date,actual,forecast
2025-02-18 10:50:00-05:00,140.19,139.97601
2025-02-18 10:55:00-05:00,140.09,140.00087
2025-02-18 11:00:00-05:00,140.23,139.97601
2025-02-18 11:05:00-05:00,140.66,139.97601
2025-02-18 11:10:00-05:00,141.04,139.97601
2025-02-18 11:15:00-05:00,140.89,139.97601
2025-02-18 11:20:00-05:00,140.7256,140.00087
2025-02-18 11:25:00-05:00,141.195,139.97601
2025-02-18 11:30:00-05:00,141.01,139.97601
2025-02-18 11:35:00-05:00,140.995,139.92632
2025-02-18 11:40:00-05:00,140.7135,139.95117
2025-02-18 11:45:00-05:00,140.832,139.92632
2025-02-18 11:50:00-05:00,140.79,139.97601
2025-02-18 11:55:00-05:00,140.2799,140.00087
2025-02-18 12:00:00-05:00,140.35,140.00087
2025-02-18 12:05:00-05:00,140.0535,139.97601
2025-02-18 12:10:00-05:00,140.32,140.00087
2025-02-18 12:15:00-05:00,140.03,140.00087
2025-02-18 12:20:00-05:00,140.0401,140.00087
2025-02-18 12:25:00-05:00,139.965,139.95117
2025-02-18 12:30:00-05:00,140.0899,139.97601
2025-02-18 12:35:00-05:00,140.345,140.00087
2025-02-18 12:40:00-05:00,140.195,140.02571
2025-02-18 12:45:00-05:00,140.035,139.97601
2025-02-18 12:50:00-05:00,140.2156,140.00087
2025-02-18 12:55:00-05:00,140.25,140.00087
2025-02-18 13:00:00-05:00,140.55,140.02571
2025-02-18 13:05:00-05:00,140.4999,140.00087
2025-02-18 13:10:00-05:00,140.26,140.02571
2025-02-18 13:15:00-05:00,140.35,140.07541
2025-02-18 13:20:00-05:00,140.4,140.07541
2025-02-18 13:25:00-05:00,140.1514,140.07541
2025-02-18 13:30:00-05:00,139.93,140.07541
2025-02-18 13:35:00-05:00,139.965,140.10027
2025-02-18 13:40:00-05:00,139.99,140.10027
2025-02-18 13:45:00-05:00,140.0851,140.10027
2025-02-18 13:50:00-05:00,140.34,140.14996
2025-02-18 13:55:00-05:00,139.99,140.19966
2025-02-18 14:00:00-05:00,140.125,140.24936
2025-02-18 14:05:00-05:00,139.59,140.2245
2025-02-18 14:10:00-05:00,139.595,140.2245
2025-02-18 14:15:00-05:00,139.265,140.2245
2025-02-18 14:20:00-05:00,139.6949,140.24936
2025-02-18 14:25:00-05:00,139.575,140.24936
2025-02-18 14:30:00-05:00,139.6601,140.2742
2025-02-18 14:35:00-05:00,139.48,140.29906
2025-02-18 14:40:00-05:00,139.675,140.29906
2025-02-18 14:45:00-05:00,139.7101,140.2742
2025-02-18 14:50:00-05:00,139.825,140.29906
2025-02-18 14:55:00-05:00,140.0386,140.2742
2025-02-18 15:00:00-05:00,139.97,140.3239
2025-02-18 15:05:00-05:00,139.9,140.2742
2025-02-18 15:10:00-05:00,139.6987,140.29906
2025-02-18 15:15:00-05:00,139.5954,140.29906
2025-02-18 15:20:00-05:00,139.555,140.29906
2025-02-18 15:25:00-05:00,139.5499,140.29906
2025-02-18 15:30:00-05:00,139.285,140.24936
2025-02-18 15:35:00-05:00,138.7817,140.2245
