date,actual,forecast
2025-03-12 13:45:00-04:00,115.495,115.550354
2025-03-12 13:50:00-04:00,114.9,115.617226
2025-03-12 13:55:00-04:00,114.4703,115.583786
2025-03-12 14:00:00-04:00,114.8999,115.550354
2025-03-12 14:05:00-04:00,114.387,115.583786
2025-03-12 14:10:00-04:00,114.9701,115.583786
2025-03-12 14:15:00-04:00,115.28,115.583786
2025-03-12 14:20:00-04:00,115.19,115.583786
2025-03-12 14:25:00-04:00,115.555,115.617226
2025-03-12 14:30:00-04:00,115.595,115.65066
2025-03-12 14:35:00-04:00,115.7341,115.617226
2025-03-12 14:40:00-04:00,115.9199,115.617226
2025-03-12 14:45:00-04:00,115.8901,115.65066
2025-03-12 14:50:00-04:00,115.735,115.71752
2025-03-12 14:55:00-04:00,115.7899,115.75095
2025-03-12 15:00:00-04:00,115.86,115.68409
2025-03-12 15:05:00-04:00,115.76,115.68409
2025-03-12 15:10:00-04:00,115.73,115.71752
2025-03-12 15:15:00-04:00,115.585,115.80889
2025-03-12 15:20:00-04:00,115.395,115.80889
2025-03-12 15:25:00-04:00,115.45,115.852875
2025-03-12 15:30:00-04:00,115.68,115.89686
2025-03-12 15:35:00-04:00,115.405,115.89686
2025-03-12 15:40:00-04:00,115.275,115.89686
2025-03-12 15:45:00-04:00,115.68,115.94084
2025-03-12 15:50:00-04:00,115.755,115.94084
2025-03-12 15:55:00-04:00,115.74,115.94084
2025-03-12 16:00:00-04:00,115.7104,115.89686
2025-03-12 16:05:00-04:00,115.6393,115.94084
2025-03-12 16:10:00-04:00,115.63,115.94084
2025-03-12 16:15:00-04:00,115.74,115.94084
2025-03-12 16:20:00-04:00,115.73,115.94084
2025-03-12 16:25:00-04:00,115.695,115.94084
2025-03-12 16:30:00-04:00,115.7499,115.94084
2025-03-12 16:35:00-04:00,115.53,115.94084
2025-03-12 16:40:00-04:00,115.56,115.89686
2025-03-12 16:45:00-04:00,115.6024,115.94084
2025-03-12 16:50:00-04:00,115.54,115.984825
2025-03-12 16:55:00-04:00,115.59,115.984825
2025-03-12 17:00:00-04:00,115.69,115.984825
2025-03-12 17:05:00-04:00,115.84,115.984825
2025-03-12 17:10:00-04:00,115.8381,115.984825
2025-03-12 17:15:00-04:00,115.9,115.94084
2025-03-12 17:20:00-04:00,116.02,115.89686
2025-03-12 17:25:00-04:00,116.09,115.94084
2025-03-12 17:30:00-04:00,115.9996,115.984825
2025-03-12 17:35:00-04:00,116.08,115.94084
2025-03-12 17:40:00-04:00,115.86,115.94084
2025-03-12 17:45:00-04:00,115.97,115.94084
2025-03-12 17:50:00-04:00,115.98,115.984825
2025-03-12 17:55:00-04:00,115.96,115.984825
2025-03-12 18:00:00-04:00,115.95,115.94084
2025-03-12 18:05:00-04:00,115.94,115.984825
2025-03-12 18:10:00-04:00,116.08,115.984825
2025-03-12 18:15:00-04:00,116.2499,115.984825
2025-03-12 18:20:00-04:00,116.29,115.984825
2025-03-12 18:25:00-04:00,116.33,116.02881
2025-03-12 18:30:00-04:00,116.2895,116.07279
2025-03-12 18:35:00-04:00,116.3402,116.02881
2025-03-12 18:40:00-04:00,116.48,116.02881
2025-03-12 18:45:00-04:00,116.395,116.07279
2025-03-12 18:50:00-04:00,116.39,116.116776
2025-03-12 18:55:00-04:00,116.4293,116.116776
2025-03-12 19:00:00-04:00,116.5302,116.07279
2025-03-12 19:05:00-04:00,116.74,116.07279
2025-03-12 19:10:00-04:00,116.6998,116.07279
2025-03-12 19:15:00-04:00,116.69,116.07279
2025-03-12 19:20:00-04:00,116.7401,116.07279
2025-03-12 19:25:00-04:00,116.725,116.116776
2025-03-12 19:30:00-04:00,116.7407,116.116776
2025-03-12 19:35:00-04:00,116.77,116.16076
2025-03-12 19:40:00-04:00,116.8192,116.116776
2025-03-12 19:45:00-04:00,116.8191,116.16076
2025-03-12 19:50:00-04:00,116.8902,116.16076
2025-03-12 19:55:00-04:00,116.96,116.116776
2025-03-13 04:00:00-04:00,114.76,116.116776
2025-03-13 04:05:00-04:00,114.89,116.116776
2025-03-13 04:10:00-04:00,114.59,116.16076
2025-03-13 04:15:00-04:00,114.1,116.16076
2025-03-13 04:20:00-04:00,114.39,116.16076
2025-03-13 04:25:00-04:00,114.65,116.16076
2025-03-13 04:30:00-04:00,114.63,116.20474
