date,actual,forecast
2025-04-02 19:20:00-04:00,104.725,111.26641
2025-04-02 19:25:00-04:00,104.8273,111.29335
2025-04-02 19:30:00-04:00,104.6999,111.30682
2025-04-02 19:35:00-04:00,104.62,111.30682
2025-04-02 19:40:00-04:00,104.5999,111.3203
2025-04-02 19:45:00-04:00,104.48,111.3607
2025-04-02 19:50:00-04:00,104.1598,111.374176
2025-04-02 19:55:00-04:00,104.13,111.38765
2025-04-03 04:00:00-04:00,106.86,111.3607
2025-04-03 04:05:00-04:00,106.79,111.34724
2025-04-03 04:10:00-04:00,106.85,111.374176
2025-04-03 04:15:00-04:00,107.2,111.401115
2025-04-03 04:20:00-04:00,107.07,111.401115
2025-04-03 04:25:00-04:00,107.03,111.46847
2025-04-03 04:30:00-04:00,107.13,111.428055
2025-04-03 04:35:00-04:00,107.3,111.49828
2025-04-03 04:40:00-04:00,107.05,111.48409
2025-04-03 04:45:00-04:00,107.05,111.49828
2025-04-03 04:50:00-04:00,106.87,111.51247
2025-04-03 04:55:00-04:00,107.0,111.49828
2025-04-03 05:00:00-04:00,107.13,111.48409
2025-04-03 05:05:00-04:00,106.82,111.51247
2025-04-03 05:10:00-04:00,106.69,111.48409
2025-04-03 05:15:00-04:00,106.83,111.49828
2025-04-03 05:20:00-04:00,106.75,111.48409
2025-04-03 05:25:00-04:00,106.39,111.48409
2025-04-03 05:30:00-04:00,106.46,111.51247
2025-04-03 05:35:00-04:00,106.76,111.51247
2025-04-03 05:40:00-04:00,106.72,111.51247
2025-04-03 05:45:00-04:00,105.99,111.52666
2025-04-03 05:50:00-04:00,105.63,111.51247
2025-04-03 05:55:00-04:00,105.7,111.51247
2025-04-03 06:00:00-04:00,105.51,111.51247
2025-04-03 06:05:00-04:00,105.19,111.52666
2025-04-03 06:10:00-04:00,104.75,111.54085
2025-04-03 06:15:00-04:00,104.77,111.54085
2025-04-03 06:20:00-04:00,105.03,111.52666
2025-04-03 06:25:00-04:00,104.91,111.51247
2025-04-03 06:30:00-04:00,105.53,111.49828
2025-04-03 06:35:00-04:00,105.56,111.48409
2025-04-03 06:40:00-04:00,105.57,111.48409
2025-04-03 06:45:00-04:00,105.11,111.49828
2025-04-03 06:50:00-04:00,105.15,111.49828
2025-04-03 06:55:00-04:00,105.1,111.49828
2025-04-03 07:00:00-04:00,104.4,111.48409
2025-04-03 07:05:00-04:00,104.4,111.4699
2025-04-03 07:10:00-04:00,104.75,111.4699
2025-04-03 07:15:00-04:00,104.37,111.48409
2025-04-03 07:20:00-04:00,104.37,111.45572
2025-04-03 07:25:00-04:00,104.32,111.41315
2025-04-03 07:30:00-04:00,104.09,111.398964
2025-04-03 07:35:00-04:00,104.27,111.37058
2025-04-03 07:40:00-04:00,104.34,111.32802
2025-04-03 07:45:00-04:00,104.31,111.299644
2025-04-03 07:50:00-04:00,104.43,111.27127
2025-04-03 07:55:00-04:00,104.27,111.25708
2025-04-03 08:00:00-04:00,104.24,111.25708
2025-04-03 08:05:00-04:00,104.45,111.2287
2025-04-03 08:10:00-04:00,104.6497,111.186134
2025-04-03 08:15:00-04:00,104.56,111.186134
2025-04-03 08:20:00-04:00,103.935,111.15776
2025-04-03 08:25:00-04:00,103.9,111.17195
2025-04-03 08:30:00-04:00,103.9892,111.17195
2025-04-03 08:35:00-04:00,103.83,111.14357
2025-04-03 08:40:00-04:00,103.74,111.14357
2025-04-03 08:45:00-04:00,103.58,111.12938
2025-04-03 08:50:00-04:00,103.825,111.1152
2025-04-03 08:55:00-04:00,103.8,111.086815
2025-04-03 09:00:00-04:00,103.91,111.07263
2025-04-03 09:05:00-04:00,103.93,111.086815
2025-04-03 09:10:00-04:00,103.9108,111.05844
2025-04-03 09:15:00-04:00,103.84,111.086815
2025-04-03 09:20:00-04:00,103.6,111.07263
2025-04-03 09:25:00-04:00,103.585,111.07263
2025-04-03 09:30:00-04:00,104.81,111.101006
2025-04-03 09:35:00-04:00,104.67,111.1152
2025-04-03 09:40:00-04:00,104.49,111.12938
2025-04-03 09:45:00-04:00,104.1041,111.14357
2025-04-03 09:50:00-04:00,104.965,111.1152
