date,actual,forecast
2025-01-28 05:25:00-05:00,124.48,120.56108
2025-01-28 05:30:00-05:00,124.56,120.80397
2025-01-28 05:35:00-05:00,124.53,120.88493
2025-01-28 05:40:00-05:00,124.6,120.72301
2025-01-28 05:45:00-05:00,124.78,120.72301
2025-01-28 05:50:00-05:00,124.76,120.642044
2025-01-28 05:55:00-05:00,124.4,120.39916
2025-01-28 06:00:00-05:00,124.74,120.480125
2025-01-28 06:05:00-05:00,124.73,120.480125
2025-01-28 06:10:00-05:00,124.81,120.480125
2025-01-28 06:15:00-05:00,124.77,120.39916
2025-01-28 06:20:00-05:00,124.48,120.480125
2025-01-28 06:25:00-05:00,124.36,120.56108
2025-01-28 06:30:00-05:00,123.83,120.56108
2025-01-28 06:35:00-05:00,123.92,120.56108
2025-01-28 06:40:00-05:00,123.86,120.56108
2025-01-28 06:45:00-05:00,123.72,120.480125
2025-01-28 06:50:00-05:00,123.68,120.642044
2025-01-28 06:55:00-05:00,123.19,120.72301
2025-01-28 07:00:00-05:00,122.35,120.81508
2025-01-28 07:05:00-05:00,122.36,120.90333
2025-01-28 07:10:00-05:00,122.85,120.90333
2025-01-28 07:15:00-05:00,121.76,120.99158
2025-01-28 07:20:00-05:00,122.17,121.16807
2025-01-28 07:25:00-05:00,121.38,121.07983
2025-01-28 07:30:00-05:00,121.22,121.16807
2025-01-28 07:35:00-05:00,120.9,121.16807
2025-01-28 07:40:00-05:00,121.08,121.16807
2025-01-28 07:45:00-05:00,120.88,121.16807
2025-01-28 07:50:00-05:00,121.57,121.07983
2025-01-28 07:55:00-05:00,121.329,121.16807
2025-01-28 08:00:00-05:00,121.5998,121.07983
2025-01-28 08:05:00-05:00,121.21,121.07983
2025-01-28 08:10:00-05:00,121.7799,121.07983
2025-01-28 08:15:00-05:00,122.15,121.07983
2025-01-28 08:20:00-05:00,122.39,121.16807
2025-01-28 08:25:00-05:00,122.6,121.07983
2025-01-28 08:30:00-05:00,122.5299,121.07983
2025-01-28 08:35:00-05:00,122.6392,121.16807
2025-01-28 08:40:00-05:00,121.97,121.25632
2025-01-28 08:45:00-05:00,122.06,121.25632
2025-01-28 08:50:00-05:00,121.97,121.25632
2025-01-28 08:55:00-05:00,121.91,121.34457
2025-01-28 09:00:00-05:00,121.8188,121.25632
2025-01-28 09:05:00-05:00,121.29,121.25632
2025-01-28 09:10:00-05:00,121.265,121.34457
2025-01-28 09:15:00-05:00,121.26,121.34457
2025-01-28 09:20:00-05:00,121.5,121.34457
2025-01-28 09:25:00-05:00,121.81,121.34457
2025-01-28 09:30:00-05:00,119.26,121.432816
2025-01-28 09:35:00-05:00,118.01,121.432816
2025-01-28 09:40:00-05:00,117.2101,121.432816
2025-01-28 09:45:00-05:00,118.2574,121.52106
2025-01-28 09:50:00-05:00,118.38,121.432816
2025-01-28 09:55:00-05:00,119.731,121.34457
2025-01-28 10:00:00-05:00,120.1545,121.25632
2025-01-28 10:05:00-05:00,118.955,121.25632
2025-01-28 10:10:00-05:00,120.0199,121.25632
2025-01-28 10:15:00-05:00,120.025,121.432816
2025-01-28 10:20:00-05:00,120.97,121.25632
2025-01-28 10:25:00-05:00,121.77,121.16807
2025-01-28 10:30:00-05:00,121.025,121.16807
2025-01-28 10:35:00-05:00,121.33,121.25632
2025-01-28 10:40:00-05:00,120.63,121.25632
2025-01-28 10:45:00-05:00,120.21,121.16807
2025-01-28 10:50:00-05:00,119.535,121.25632
2025-01-28 10:55:00-05:00,120.695,121.25632
2025-01-28 11:00:00-05:00,121.12,121.25632
2025-01-28 11:05:00-05:00,121.11,121.34457
2025-01-28 11:10:00-05:00,120.555,121.25632
2025-01-28 11:15:00-05:00,120.98,121.16807
2025-01-28 11:20:00-05:00,121.215,121.25632
2025-01-28 11:25:00-05:00,120.77,121.25632
2025-01-28 11:30:00-05:00,121.46,121.25632
2025-01-28 11:35:00-05:00,122.2,121.25632
2025-01-28 11:40:00-05:00,121.305,121.25632
2025-01-28 11:45:00-05:00,121.9999,121.25632
2025-01-28 11:50:00-05:00,122.55,121.07983
2025-01-28 11:55:00-05:00,123.445,121.07983
2025-01-28 12:00:00-05:00,124.1301,120.99158
2025-01-28 12:05:00-05:00,124.415,120.99158
2025-01-28 12:10:00-05:00,124.685,121.07983
2025-01-28 12:15:00-05:00,125.4899,121.25632
