date,actual,forecast
2025-04-07 19:15:00-04:00,99.4296,89.41174
2025-04-07 19:20:00-04:00,99.3599,89.45962
2025-04-07 19:25:00-04:00,99.41,89.41174
2025-04-07 19:30:00-04:00,99.3,89.41174
2025-04-07 19:35:00-04:00,99.125,89.45962
2025-04-07 19:40:00-04:00,99.0199,89.36387
2025-04-07 19:45:00-04:00,99.0399,89.41174
2025-04-07 19:50:00-04:00,99.09,89.45962
2025-04-07 19:55:00-04:00,99.1799,89.45962
2025-04-08 04:00:00-04:00,101.02,89.45962
2025-04-08 04:05:00-04:00,100.0,89.45962
2025-04-08 04:10:00-04:00,100.13,89.55537
2025-04-08 04:15:00-04:00,99.99,89.55537
2025-04-08 04:20:00-04:00,99.21,89.60324
2025-04-08 04:25:00-04:00,99.44,89.746864
2025-04-08 04:30:00-04:00,99.8,89.89049
