date,actual,forecast
2025-04-09 18:45:00-04:00,113.151,97.58974
2025-04-09 18:50:00-04:00,113.26,97.63389
2025-04-09 18:55:00-04:00,113.6,97.61549
2025-04-09 19:00:00-04:00,113.55,97.604454
2025-04-09 19:05:00-04:00,113.35,97.536385
2025-04-09 19:10:00-04:00,113.11,97.545586
2025-04-09 19:15:00-04:00,113.17,97.47935
2025-04-09 19:20:00-04:00,113.0099,97.43152
2025-04-09 19:25:00-04:00,112.87,97.44991
2025-04-09 19:30:00-04:00,112.8693,97.459114
2025-04-09 19:35:00-04:00,112.88,97.457275
2025-04-09 19:40:00-04:00,112.77,97.43152
2025-04-09 19:45:00-04:00,112.81,97.47567
2025-04-09 19:50:00-04:00,112.59,97.52718
2025-04-09 19:55:00-04:00,112.58,97.505104
2025-04-10 04:00:00-04:00,111.07,97.47935
2025-04-10 04:05:00-04:00,110.97,97.46647
2025-04-10 04:10:00-04:00,110.53,97.47751
2025-04-10 04:15:00-04:00,110.03,97.40944
2025-04-10 04:20:00-04:00,109.92,97.33953
2025-04-10 04:25:00-04:00,110.2,97.3055
2025-04-10 04:30:00-04:00,109.61,97.28158
