date,actual,forecast
2025-03-10 16:45:00-04:00,106.8782,109.77606
2025-03-10 16:50:00-04:00,106.94,109.77606
2025-03-10 16:55:00-04:00,107.06,109.79613
2025-03-10 17:00:00-04:00,107.04,109.79613
2025-03-10 17:05:00-04:00,106.8793,109.81619
2025-03-10 17:10:00-04:00,106.96,109.83626
2025-03-10 17:15:00-04:00,106.755,109.85632
2025-03-10 17:20:00-04:00,106.6108,109.87639
2025-03-10 17:25:00-04:00,106.5,109.896454
2025-03-10 17:30:00-04:00,106.235,109.87639
2025-03-10 17:35:00-04:00,106.1795,109.85632
2025-03-10 17:40:00-04:00,106.18,109.85632
2025-03-10 17:45:00-04:00,105.76,109.87639
2025-03-10 17:50:00-04:00,105.599,109.896454
2025-03-10 17:55:00-04:00,105.6,109.896454
2025-03-10 18:00:00-04:00,106.1387,109.896454
2025-03-10 18:05:00-04:00,105.615,109.87639
2025-03-10 18:10:00-04:00,105.555,109.896454
2025-03-10 18:15:00-04:00,105.74,109.87639
2025-03-10 18:20:00-04:00,105.8,109.87639
2025-03-10 18:25:00-04:00,105.8,109.83626
2025-03-10 18:30:00-04:00,105.91,109.85632
2025-03-10 18:35:00-04:00,105.75,109.87639
2025-03-10 18:40:00-04:00,105.98,109.91652
2025-03-10 18:45:00-04:00,106.14,109.93658
2025-03-10 18:50:00-04:00,106.04,109.91652
2025-03-10 18:55:00-04:00,105.93,109.91652
2025-03-10 19:00:00-04:00,105.9299,109.896454
2025-03-10 19:05:00-04:00,105.72,109.93658
2025-03-10 19:10:00-04:00,105.44,109.93658
2025-03-10 19:15:00-04:00,105.015,109.91652
2025-03-10 19:20:00-04:00,105.15,109.91652
2025-03-10 19:25:00-04:00,105.0997,109.91652
2025-03-10 19:30:00-04:00,104.74,109.896454
2025-03-10 19:35:00-04:00,104.66,109.896454
2025-03-10 19:40:00-04:00,104.65,109.87639
2025-03-10 19:45:00-04:00,104.82,109.85632
2025-03-10 19:50:00-04:00,104.69,109.83626
2025-03-10 19:55:00-04:00,104.6702,109.83626
2025-03-11 04:00:00-04:00,106.76,109.85632
2025-03-11 04:05:00-04:00,107.49,109.87639
2025-03-11 04:10:00-04:00,108.09,109.896454
2025-03-11 04:15:00-04:00,107.96,109.87639
2025-03-11 04:20:00-04:00,108.06,109.87639
2025-03-11 04:25:00-04:00,108.26,109.85632
2025-03-11 04:30:00-04:00,108.22,109.85632
