date,actual,forecast
2025-02-10 13:10:00-05:00,134.3195,130.35435
2025-02-10 13:15:00-05:00,134.313,130.35435
2025-02-10 13:20:00-05:00,134.355,130.35435
2025-02-10 13:25:00-05:00,134.33,130.3136
2025-02-10 13:30:00-05:00,134.5154,130.33398
2025-02-10 13:35:00-05:00,134.3856,130.3951
2025-02-10 13:40:00-05:00,134.4164,130.43584
2025-02-10 13:45:00-05:00,134.2344,130.43584
2025-02-10 13:50:00-05:00,134.3784,130.41547
2025-02-10 13:55:00-05:00,134.355,130.43584
2025-02-10 14:00:00-05:00,134.43,130.4562
2025-02-10 14:05:00-05:00,134.345,130.4562
2025-02-10 14:10:00-05:00,134.5199,130.49695
2025-02-10 14:15:00-05:00,134.385,130.51732
2025-02-10 14:20:00-05:00,134.5246,130.55806
2025-02-10 14:25:00-05:00,134.515,130.49695
2025-02-10 14:30:00-05:00,134.4814,130.51732
2025-02-10 14:35:00-05:00,134.4984,130.49695
2025-02-10 14:40:00-05:00,134.4046,130.49695
2025-02-10 14:45:00-05:00,134.31,130.49695
2025-02-10 14:50:00-05:00,134.505,130.53769
2025-02-10 14:55:00-05:00,134.4116,130.55806
2025-02-10 15:00:00-05:00,134.484,130.57843
2025-02-10 15:05:00-05:00,134.7599,130.55806
2025-02-10 15:10:00-05:00,134.975,130.55806
2025-02-10 15:15:00-05:00,134.745,130.55806
2025-02-10 15:20:00-05:00,134.69,130.57843
2025-02-10 15:25:00-05:00,134.5193,130.53769
2025-02-10 15:30:00-05:00,134.585,130.55806
2025-02-10 15:35:00-05:00,134.205,130.57843
2025-02-10 15:40:00-05:00,134.2399,130.61919
2025-02-10 15:45:00-05:00,133.9599,130.61919
2025-02-10 15:50:00-05:00,134.1944,130.63956
2025-02-10 15:55:00-05:00,133.51,130.65993
