date,actual,forecast
2025-04-17 09:10:00-04:00,242.94,233.92929
2025-04-17 09:15:00-04:00,243.07,233.82689
2025-04-17 09:20:00-04:00,243.68,233.82689
2025-04-17 09:25:00-04:00,243.49,234.03168
2025-04-17 09:30:00-04:00,241.1242,233.82689
2025-04-17 09:35:00-04:00,240.365,233.82689
2025-04-17 09:40:00-04:00,242.1,233.72449
2025-04-17 09:45:00-04:00,243.42,233.72449
2025-04-17 09:50:00-04:00,243.535,233.82689
2025-04-17 09:55:00-04:00,242.7,234.03168
