date,actual,forecast
2025-04-08 13:15:00-04:00,230.77,239.59091
2025-04-08 13:20:00-04:00,231.28,239.53157
2025-04-08 13:25:00-04:00,229.65,239.56123
2025-04-08 13:30:00-04:00,230.15,239.53157
2025-04-08 13:35:00-04:00,232.63,239.5019
2025-04-08 13:40:00-04:00,234.205,239.47223
2025-04-08 13:45:00-04:00,232.925,239.56123
2025-04-08 13:50:00-04:00,233.08,239.62057
2025-04-08 13:55:00-04:00,233.6615,239.67992
2025-04-08 14:00:00-04:00,232.98,239.56123
2025-04-08 14:05:00-04:00,230.6,239.59091
2025-04-08 14:10:00-04:00,230.1501,239.65024
2025-04-08 14:15:00-04:00,231.8512,239.65024
2025-04-08 14:20:00-04:00,230.67,239.5019
2025-04-08 14:25:00-04:00,229.0863,239.53157
2025-04-08 14:30:00-04:00,229.18,239.53157
2025-04-08 14:35:00-04:00,228.77,239.59091
2025-04-08 14:40:00-04:00,227.7889,239.56123
2025-04-08 14:45:00-04:00,229.1,239.53157
2025-04-08 14:50:00-04:00,228.0998,239.59091
2025-04-08 14:55:00-04:00,228.31,239.67992
2025-04-08 15:00:00-04:00,226.35,239.70958
2025-04-08 15:05:00-04:00,224.5,239.65024
2025-04-08 15:10:00-04:00,222.515,239.67992
