date,actual,forecast
2025-04-10 10:50:00-04:00,254.07,231.00238
2025-04-10 10:55:00-04:00,252.33,230.77646
2025-04-10 11:00:00-04:00,253.4,230.55055
2025-04-10 11:05:00-04:00,254.63,230.49406
2025-04-10 11:10:00-04:00,253.3127,230.38112
2025-04-10 11:15:00-04:00,253.18,230.26816
2025-04-10 11:20:00-04:00,252.25,230.1552
2025-04-10 11:25:00-04:00,251.2508,230.1552
2025-04-10 11:30:00-04:00,250.975,230.09872
2025-04-10 11:35:00-04:00,250.35,229.92928
2025-04-10 11:40:00-04:00,249.41,229.8728
2025-04-10 11:45:00-04:00,247.6887,229.64688
2025-04-10 11:50:00-04:00,247.4906,229.64688
2025-04-10 11:55:00-04:00,244.87,229.64688
2025-04-10 12:00:00-04:00,243.4925,229.42097
2025-04-10 12:05:00-04:00,245.115,229.47745
2025-04-10 12:10:00-04:00,243.71,229.42097
2025-04-10 12:15:00-04:00,242.7001,229.30801
2025-04-10 12:20:00-04:00,242.1401,229.08209
2025-04-10 12:25:00-04:00,241.275,228.96915
2025-04-10 12:30:00-04:00,244.63,228.91266
2025-04-10 12:35:00-04:00,245.22,228.7997
2025-04-10 12:40:00-04:00,244.833,228.68674
2025-04-10 12:45:00-04:00,244.99,228.63026
2025-04-10 12:50:00-04:00,244.71,228.57379
2025-04-10 12:55:00-04:00,246.74,228.40434
2025-04-10 13:00:00-04:00,248.295,228.34787
2025-04-10 13:05:00-04:00,246.783,228.23491
2025-04-10 13:10:00-04:00,244.25,228.06548
2025-04-10 13:15:00-04:00,243.73,228.12195
2025-04-10 13:20:00-04:00,243.723,228.06548
2025-04-10 13:25:00-04:00,245.85,228.06548
2025-04-10 13:30:00-04:00,245.54,227.95251
2025-04-10 13:35:00-04:00,246.2625,227.83955
2025-04-10 13:40:00-04:00,248.2975,227.67012
2025-04-10 13:45:00-04:00,249.095,227.55716
2025-04-10 13:50:00-04:00,249.5962,227.55716
2025-04-10 13:55:00-04:00,250.56,227.50069
2025-04-10 14:00:00-04:00,252.725,227.27477
2025-04-10 14:05:00-04:00,248.86,227.21829
2025-04-10 14:10:00-04:00,248.4886,227.10533
2025-04-10 14:15:00-04:00,249.33,226.9359
2025-04-10 14:20:00-04:00,252.075,226.82294
2025-04-10 14:25:00-04:00,254.1,226.70998
2025-04-10 14:30:00-04:00,253.315,226.6535
2025-04-10 14:35:00-04:00,255.03,226.6535
2025-04-10 14:40:00-04:00,255.97,226.48407
2025-04-10 14:45:00-04:00,254.22,226.48407
2025-04-10 14:50:00-04:00,251.93,226.37111
2025-04-10 14:55:00-04:00,252.7548,226.20168
2025-04-10 15:00:00-04:00,253.89,226.08871
2025-04-10 15:05:00-04:00,250.89,226.03223
2025-04-10 15:10:00-04:00,250.885,225.97575
