date,actual,forecast
2025-03-28 04:40:00-04:00,275.37,272.4829
2025-03-28 04:45:00-04:00,276.63,272.39313
2025-03-28 04:50:00-04:00,276.95,272.39313
2025-03-28 04:55:00-04:00,276.9,272.21353
2025-03-28 05:00:00-04:00,277.05,272.1686
2025-03-28 05:05:00-04:00,276.62,272.07883
2025-03-28 05:10:00-04:00,277.19,272.07883
2025-03-28 05:15:00-04:00,277.52,271.8992
2025-03-28 05:20:00-04:00,277.46,271.80942
2025-03-28 05:25:00-04:00,279.22,271.76453
2025-03-28 05:30:00-04:00,278.91,271.7196
2025-03-28 05:35:00-04:00,278.0,271.62982
2025-03-28 05:40:00-04:00,278.39,271.54
2025-03-28 05:45:00-04:00,277.15,271.54
2025-03-28 05:50:00-04:00,277.26,271.5849
2025-03-28 05:55:00-04:00,276.75,271.4053
2025-03-28 06:00:00-04:00,277.11,271.4053
2025-03-28 06:05:00-04:00,277.26,271.3155
2025-03-28 06:10:00-04:00,277.43,271.3155
2025-03-28 06:15:00-04:00,277.26,271.2257
2025-03-28 06:20:00-04:00,277.6,271.2257
2025-03-28 06:25:00-04:00,277.39,271.2257
2025-03-28 06:30:00-04:00,277.45,271.18082
2025-03-28 06:35:00-04:00,278.12,271.091
2025-03-28 06:40:00-04:00,277.5,271.091
2025-03-28 06:45:00-04:00,277.5,271.091
2025-03-28 06:50:00-04:00,277.13,271.091
2025-03-28 06:55:00-04:00,276.9,270.9563
2025-03-28 07:00:00-04:00,276.4,270.8665
2025-03-28 07:05:00-04:00,275.85,270.7767
2025-03-28 07:10:00-04:00,276.0,270.8216
2025-03-28 07:15:00-04:00,276.53,270.7767
2025-03-28 07:20:00-04:00,276.55,270.6869
2025-03-28 07:25:00-04:00,276.0,270.5971
2025-03-28 07:30:00-04:00,276.03,270.642
2025-03-28 07:35:00-04:00,276.35,270.5971
2025-03-28 07:40:00-04:00,276.09,270.5073
2025-03-28 07:45:00-04:00,276.42,270.5073
2025-03-28 07:50:00-04:00,276.15,270.5522
2025-03-28 07:55:00-04:00,276.77,270.5522
2025-03-28 08:00:00-04:00,276.145,270.5522
2025-03-28 08:05:00-04:00,276.32,270.41748
2025-03-28 08:10:00-04:00,276.78,270.4624
2025-03-28 08:15:00-04:00,277.5,270.3277
2025-03-28 08:20:00-04:00,277.66,270.3277
2025-03-28 08:25:00-04:00,277.59,270.23788
2025-03-28 08:30:00-04:00,276.51,270.23788
2025-03-28 08:35:00-04:00,274.56,270.23788
2025-03-28 08:40:00-04:00,275.565,270.193
2025-03-28 08:45:00-04:00,275.29,270.14807
2025-03-28 08:50:00-04:00,275.55,270.193
2025-03-28 08:55:00-04:00,275.09,270.0583
2025-03-28 09:00:00-04:00,274.66,269.96848
2025-03-28 09:05:00-04:00,276.18,269.96848
2025-03-28 09:10:00-04:00,277.09,270.0134
2025-03-28 09:15:00-04:00,276.65,269.83377
2025-03-28 09:20:00-04:00,277.9405,269.69907
2025-03-28 09:25:00-04:00,275.515,269.69907
2025-03-28 09:30:00-04:00,269.41,269.744
2025-03-28 09:35:00-04:00,270.7,269.65417
2025-03-28 09:40:00-04:00,273.0646,269.69907
2025-03-28 09:45:00-04:00,274.5,269.744
2025-03-28 09:50:00-04:00,273.0156,269.83377
