date,actual,forecast
2025-03-24 13:30:00-04:00,274.308,268.87015
2025-03-24 13:35:00-04:00,274.505,268.87015
2025-03-24 13:40:00-04:00,274.438,268.73453
2025-03-24 13:45:00-04:00,274.33,268.87015
2025-03-24 13:50:00-04:00,274.5849,269.0058
2025-03-24 13:55:00-04:00,274.33,269.14142
2025-03-24 14:00:00-04:00,274.315,269.27704
2025-03-24 14:05:00-04:00,273.7034,269.5483
2025-03-24 14:10:00-04:00,273.74,269.68396
2025-03-24 14:15:00-04:00,274.12,269.81958
2025-03-24 14:20:00-04:00,274.9041,269.81958
2025-03-24 14:25:00-04:00,275.23,269.95523
2025-03-24 14:30:00-04:00,274.7201,270.09085
2025-03-24 14:35:00-04:00,274.555,269.95523
2025-03-24 14:40:00-04:00,274.69,270.2265
2025-03-24 14:45:00-04:00,274.7541,270.36212
2025-03-24 14:50:00-04:00,274.475,270.6334
2025-03-24 14:55:00-04:00,273.86,270.90466
2025-03-24 15:00:00-04:00,273.8542,270.90466
2025-03-24 15:05:00-04:00,274.8647,270.90466
2025-03-24 15:10:00-04:00,274.1299,270.90466
2025-03-24 15:15:00-04:00,275.1201,271.08563
2025-03-24 15:20:00-04:00,275.14,271.27405
2025-03-24 15:25:00-04:00,276.17,271.27405
2025-03-24 15:30:00-04:00,276.325,271.27405
2025-03-24 15:35:00-04:00,275.98,271.27405
2025-03-24 15:40:00-04:00,276.265,271.27405
2025-03-24 15:45:00-04:00,277.21,271.27405
2025-03-24 15:50:00-04:00,277.49,271.27405
2025-03-24 15:55:00-04:00,278.44,271.46246
2025-03-24 16:00:00-04:00,278.99,271.46246
2025-03-24 16:05:00-04:00,279.15,271.65088
2025-03-24 16:10:00-04:00,279.1,271.83926
2025-03-24 16:15:00-04:00,279.0101,271.83926
2025-03-24 16:20:00-04:00,279.23,271.65088
2025-03-24 16:25:00-04:00,279.1,271.83926
2025-03-24 16:30:00-04:00,279.23,271.83926
2025-03-24 16:35:00-04:00,279.35,271.65088
2025-03-24 16:40:00-04:00,279.94,271.83926
2025-03-24 16:45:00-04:00,280.7304,271.83926
2025-03-24 16:50:00-04:00,280.745,271.83926
2025-03-24 16:55:00-04:00,281.34,271.65088
2025-03-24 17:00:00-04:00,281.84,271.83926
2025-03-24 17:05:00-04:00,281.7,271.65088
2025-03-24 17:10:00-04:00,281.5601,271.65088
2025-03-24 17:15:00-04:00,281.77,271.46246
2025-03-24 17:20:00-04:00,281.68,271.46246
2025-03-24 17:25:00-04:00,281.98,271.46246
2025-03-24 17:30:00-04:00,282.16,271.46246
2025-03-24 17:35:00-04:00,282.47,271.46246
2025-03-24 17:40:00-04:00,282.05,271.46246
2025-03-24 17:45:00-04:00,282.315,271.46246
2025-03-24 17:50:00-04:00,282.17,271.46246
2025-03-24 17:55:00-04:00,281.7988,271.65088
2025-03-24 18:00:00-04:00,281.8,271.65088
2025-03-24 18:05:00-04:00,281.7,271.65088
2025-03-24 18:10:00-04:00,281.15,271.65088
2025-03-24 18:15:00-04:00,280.88,271.65088
2025-03-24 18:20:00-04:00,281.235,271.65088
2025-03-24 18:25:00-04:00,280.96,271.83926
2025-03-24 18:30:00-04:00,280.88,271.65088
2025-03-24 18:35:00-04:00,280.785,271.65088
2025-03-24 18:40:00-04:00,280.2696,271.65088
2025-03-24 18:45:00-04:00,280.35,271.65088
2025-03-24 18:50:00-04:00,280.32,271.65088
2025-03-24 18:55:00-04:00,280.39,271.65088
2025-03-24 19:00:00-04:00,280.43,271.65088
2025-03-24 19:05:00-04:00,280.47,271.65088
2025-03-24 19:10:00-04:00,280.25,271.65088
2025-03-24 19:15:00-04:00,280.88,271.65088
2025-03-24 19:20:00-04:00,281.57,271.65088
2025-03-24 19:25:00-04:00,281.402,271.65088
2025-03-24 19:30:00-04:00,281.76,271.83926
2025-03-24 19:35:00-04:00,281.63,271.83926
2025-03-24 19:40:00-04:00,281.8278,271.83926
2025-03-24 19:45:00-04:00,281.92,272.02768
2025-03-24 19:50:00-04:00,282.2,272.02768
2025-03-24 19:55:00-04:00,282.3799,272.2161
2025-03-25 04:00:00-04:00,284.0,272.2161
2025-03-25 04:05:00-04:00,283.17,272.2161
2025-03-25 04:10:00-04:00,280.34,272.2161
2025-03-25 04:15:00-04:00,275.2,272.2161
2025-03-25 04:20:00-04:00,276.69,272.2161
2025-03-25 04:25:00-04:00,273.32,272.2161
2025-03-25 04:30:00-04:00,273.86,272.02768
