date,actual,forecast
2025-04-02 08:40:00-04:00,262.2269,265.7357
2025-04-02 08:45:00-04:00,262.2,265.82394
2025-04-02 08:50:00-04:00,262.3593,265.9416
2025-04-02 08:55:00-04:00,263.3,266.00043
2025-04-02 09:00:00-04:00,255.8,265.9416
2025-04-02 09:05:00-04:00,258.12,266.00043
2025-04-02 09:10:00-04:00,256.74,266.02982
2025-04-02 09:15:00-04:00,257.18,266.02982
2025-04-02 09:20:00-04:00,255.36,266.11807
2025-04-02 09:25:00-04:00,254.78,266.1475
2025-04-02 09:30:00-04:00,254.4,266.1475
2025-04-02 09:35:00-04:00,255.634,266.1475
2025-04-02 09:40:00-04:00,258.8,266.1475
2025-04-02 09:45:00-04:00,261.7965,266.26514
2025-04-02 09:50:00-04:00,262.03,266.3534
2025-04-02 09:55:00-04:00,261.84,266.38046
2025-04-02 10:00:00-04:00,265.3862,266.26758
2025-04-02 10:05:00-04:00,262.95,266.23935
2025-04-02 10:10:00-04:00,261.9268,266.2958
2025-04-02 10:15:00-04:00,262.995,266.2958
2025-04-02 10:20:00-04:00,264.4336,266.21115
2025-04-02 10:25:00-04:00,263.03,266.23935
2025-04-02 10:30:00-04:00,261.79,266.23935
2025-04-02 10:35:00-04:00,261.8299,266.32404
2025-04-02 10:40:00-04:00,261.655,266.2958
2025-04-02 10:45:00-04:00,263.45,266.2958
2025-04-02 10:50:00-04:00,263.2691,266.35226
2025-04-02 10:55:00-04:00,264.92,266.35226
2025-04-02 11:00:00-04:00,266.035,266.21115
2025-04-02 11:05:00-04:00,266.8314,266.26758
2025-04-02 11:10:00-04:00,265.735,266.38046
2025-04-02 11:15:00-04:00,267.99,266.46515
2025-04-02 11:20:00-04:00,273.45,266.49335
2025-04-02 11:25:00-04:00,275.5166,266.46515
2025-04-02 11:30:00-04:00,276.83,266.46515
2025-04-02 11:35:00-04:00,279.85,266.46515
2025-04-02 11:40:00-04:00,278.55,266.43692
2025-04-02 11:45:00-04:00,276.5235,266.49335
2025-04-02 11:50:00-04:00,277.05,266.5498
2025-04-02 11:55:00-04:00,278.44,266.60623
2025-04-02 12:00:00-04:00,278.235,266.5498
2025-04-02 12:05:00-04:00,279.8827,266.52158
2025-04-02 12:10:00-04:00,281.2499,266.49335
2025-04-02 12:15:00-04:00,283.61,266.46515
2025-04-02 12:20:00-04:00,283.19,266.4087
2025-04-02 12:25:00-04:00,283.22,266.46515
2025-04-02 12:30:00-04:00,282.8901,266.49335
2025-04-02 12:35:00-04:00,282.1792,266.60623
2025-04-02 12:40:00-04:00,282.4424,266.5498
2025-04-02 12:45:00-04:00,282.8601,266.52158
2025-04-02 12:50:00-04:00,279.195,266.49335
2025-04-02 12:55:00-04:00,280.98,266.52158
2025-04-02 13:00:00-04:00,280.575,266.46515
2025-04-02 13:05:00-04:00,280.7201,266.52158
2025-04-02 13:10:00-04:00,282.6696,266.52158
2025-04-02 13:15:00-04:00,283.1999,266.52158
2025-04-02 13:20:00-04:00,282.604,266.46515
2025-04-02 13:25:00-04:00,283.58,266.4087
2025-04-02 13:30:00-04:00,282.825,266.35226
2025-04-02 13:35:00-04:00,282.595,266.32404
2025-04-02 13:40:00-04:00,282.155,266.23935
2025-04-02 13:45:00-04:00,282.6448,266.2958
2025-04-02 13:50:00-04:00,283.01,266.35226
2025-04-02 13:55:00-04:00,283.235,266.35226
2025-04-02 14:00:00-04:00,283.03,266.23935
2025-04-02 14:05:00-04:00,281.96,266.23935
2025-04-02 14:10:00-04:00,282.369,266.26758
2025-04-02 14:15:00-04:00,282.23,266.2958
2025-04-02 14:20:00-04:00,280.055,266.18292
2025-04-02 14:25:00-04:00,278.64,266.18292
2025-04-02 14:30:00-04:00,280.02,266.12646
2025-04-02 14:35:00-04:00,282.8179,266.18292
2025-04-02 14:40:00-04:00,282.875,266.12646
2025-04-02 14:45:00-04:00,282.9,266.07004
2025-04-02 14:50:00-04:00,282.72,266.0418
2025-04-02 14:55:00-04:00,280.635,266.01358
2025-04-02 15:00:00-04:00,281.87,265.8725
2025-04-02 15:05:00-04:00,281.35,265.8725
2025-04-02 15:10:00-04:00,280.52,265.92892
