date,actual,forecast
2025-04-14 18:35:00-04:00,250.26,255.11977
2025-04-14 18:40:00-04:00,250.08,255.27492
2025-04-14 18:45:00-04:00,250.1,255.27492
2025-04-14 18:50:00-04:00,249.9467,255.17795
2025-04-14 18:55:00-04:00,249.8195,255.04218
2025-04-14 19:00:00-04:00,250.11,255.10036
2025-04-14 19:05:00-04:00,250.35,255.07127
2025-04-14 19:10:00-04:00,250.3,254.984
2025-04-14 19:15:00-04:00,250.72,254.80943
2025-04-14 19:20:00-04:00,250.69,254.71245
2025-04-14 19:25:00-04:00,250.595,254.59608
2025-04-14 19:30:00-04:00,250.61,254.57668
2025-04-14 19:35:00-04:00,250.2,254.53789
2025-04-14 19:40:00-04:00,250.0991,254.47
2025-04-14 19:45:00-04:00,249.97,254.46031
2025-04-14 19:50:00-04:00,249.25,254.54759
2025-04-14 19:55:00-04:00,249.07,254.53789
2025-04-15 04:00:00-04:00,252.53,254.64456
2025-04-15 04:05:00-04:00,253.4,254.57668
2025-04-15 04:10:00-04:00,253.65,254.47
2025-04-15 04:15:00-04:00,253.67,254.39243
2025-04-15 04:20:00-04:00,253.45,254.34393
2025-04-15 04:25:00-04:00,252.6,254.32454
2025-04-15 04:30:00-04:00,252.57,254.41182
2025-04-15 04:35:00-04:00,253.3,254.33026
2025-04-15 04:40:00-04:00,253.3,254.33026
2025-04-15 04:45:00-04:00,253.07,254.2749
2025-04-15 04:50:00-04:00,252.59,254.31181
2025-04-15 04:55:00-04:00,253.25,254.36716
2025-04-15 05:00:00-04:00,253.03,254.40405
2025-04-15 05:05:00-04:00,253.04,254.4594
2025-04-15 05:10:00-04:00,252.66,254.49629
2025-04-15 05:15:00-04:00,252.99,254.50552
2025-04-15 05:20:00-04:00,253.28,254.55165
2025-04-15 05:25:00-04:00,253.3,254.56087
2025-04-15 05:30:00-04:00,253.26,254.57932
2025-04-15 05:35:00-04:00,253.03,254.61621
2025-04-15 05:40:00-04:00,252.53,254.59776
2025-04-15 05:45:00-04:00,252.8,254.63466
2025-04-15 05:50:00-04:00,252.68,254.78226
2025-04-15 05:55:00-04:00,252.82,254.85605
2025-04-15 06:00:00-04:00,252.75,254.97597
2025-04-15 06:05:00-04:00,253.0,254.9483
2025-04-15 06:10:00-04:00,253.05,254.99443
2025-04-15 06:15:00-04:00,252.75,255.04977
2025-04-15 06:20:00-04:00,253.0,255.04054
2025-04-15 06:25:00-04:00,252.97,255.05899
2025-04-15 06:30:00-04:00,252.88,255.14201
2025-04-15 06:35:00-04:00,252.79,255.25272
2025-04-15 06:40:00-04:00,252.2,255.3634
2025-04-15 06:45:00-04:00,251.65,255.38185
2025-04-15 06:50:00-04:00,251.91,255.41875
2025-04-15 06:55:00-04:00,252.03,255.49255
2025-04-15 07:00:00-04:00,251.5,255.5479
2025-04-15 07:05:00-04:00,251.6,255.62169
2025-04-15 07:10:00-04:00,250.81,255.76929
2025-04-15 07:15:00-04:00,250.9,255.84308
2025-04-15 07:20:00-04:00,251.23,255.87997
2025-04-15 07:25:00-04:00,250.96,255.87997
2025-04-15 07:30:00-04:00,251.0,255.95378
2025-04-15 07:35:00-04:00,250.9,255.99068
2025-04-15 07:40:00-04:00,250.7,255.97223
2025-04-15 07:45:00-04:00,250.17,255.97223
2025-04-15 07:50:00-04:00,250.61,256.08292
2025-04-15 07:55:00-04:00,250.4,256.1567
2025-04-15 08:00:00-04:00,250.7,256.32275
2025-04-15 08:05:00-04:00,250.86,256.30432
2025-04-15 08:10:00-04:00,250.7463,256.26743
2025-04-15 08:15:00-04:00,250.3281,256.24896
2025-04-15 08:20:00-04:00,249.83,256.26743
2025-04-15 08:25:00-04:00,249.81,256.30432
2025-04-15 08:30:00-04:00,250.1381,256.415
2025-04-15 08:35:00-04:00,250.41,256.4888
2025-04-15 08:40:00-04:00,250.54,256.50726
2025-04-15 08:45:00-04:00,249.98,256.47037
2025-04-15 08:50:00-04:00,249.96,256.4519
2025-04-15 08:55:00-04:00,249.97,256.4888
2025-04-15 09:00:00-04:00,250.2,256.4519
2025-04-15 09:05:00-04:00,250.41,256.39655
2025-04-15 09:10:00-04:00,250.34,256.43344
2025-04-15 09:15:00-04:00,250.45,256.4519
2025-04-15 09:20:00-04:00,250.3,256.43344
2025-04-15 09:25:00-04:00,249.9,256.35965
2025-04-15 09:30:00-04:00,250.82,256.34122
2025-04-15 09:35:00-04:00,253.15,256.35965
2025-04-15 09:40:00-04:00,253.2792,256.32275
2025-04-15 09:45:00-04:00,254.7189,256.26743
2025-04-15 09:50:00-04:00,254.7875,256.26743
