date,actual,forecast
2025-03-24 06:55:00-04:00,258.36,248.07881
2025-03-24 07:00:00-04:00,257.75,248.07881
2025-03-24 07:05:00-04:00,257.42,248.07881
2025-03-24 07:10:00-04:00,258.0,248.07881
2025-03-24 07:15:00-04:00,257.76,248.23515
2025-03-24 07:20:00-04:00,257.27,248.15698
2025-03-24 07:25:00-04:00,257.6,248.23515
2025-03-24 07:30:00-04:00,257.42,248.31332
2025-03-24 07:35:00-04:00,257.63,248.3915
2025-03-24 07:40:00-04:00,257.84,248.3915
2025-03-24 07:45:00-04:00,258.32,248.3915
2025-03-24 07:50:00-04:00,258.66,248.3915
2025-03-24 07:55:00-04:00,259.27,248.3915
2025-03-24 08:00:00-04:00,258.35,248.3915
2025-03-24 08:05:00-04:00,259.2,248.3915
2025-03-24 08:10:00-04:00,258.4,248.3915
2025-03-24 08:15:00-04:00,258.56,248.3915
2025-03-24 08:20:00-04:00,258.84,248.31332
2025-03-24 08:25:00-04:00,258.835,248.31332
2025-03-24 08:30:00-04:00,258.7,248.31332
2025-03-24 08:35:00-04:00,258.855,248.3915
2025-03-24 08:40:00-04:00,258.7,248.31332
2025-03-24 08:45:00-04:00,258.9899,248.3915
2025-03-24 08:50:00-04:00,258.815,248.3915
2025-03-24 08:55:00-04:00,258.7,248.46965
2025-03-24 09:00:00-04:00,259.24,248.3915
2025-03-24 09:05:00-04:00,259.2683,248.3915
2025-03-24 09:10:00-04:00,259.13,248.3915
2025-03-24 09:15:00-04:00,259.35,248.3915
2025-03-24 09:20:00-04:00,259.57,248.3915
2025-03-24 09:25:00-04:00,258.02,248.3915
2025-03-24 09:30:00-04:00,262.0244,248.3915
2025-03-24 09:35:00-04:00,262.89,248.46965
2025-03-24 09:40:00-04:00,263.45,248.54782
2025-03-24 09:45:00-04:00,267.1051,248.46965
2025-03-24 09:50:00-04:00,267.5927,248.3915
