Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-17 15:30:00-04:00,118.98399353027344,119.96098327636719,118.00001525878906,118.6550064086914,131564,0.0,0.0
2024-04-18 09:30:00-04:00,119.19999694824219,127.1259994506836,116.84300231933594,125.77750396728516,686835,0.0,0.0
2024-04-18 10:30:00-04:00,125.7925033569336,128.78799438476562,124.5999984741211,125.85799407958984,353411,0.0,0.0
2024-04-18 11:30:00-04:00,125.77299499511719,126.63724517822266,123.69300842285156,125.9110107421875,160013,0.0,0.0
2024-04-18 12:30:00-04:00,126.22900390625,126.22900390625,122.1107177734375,123.2979965209961,141426,0.0,0.0
2024-04-18 13:30:00-04:00,123.552001953125,123.7969970703125,120.06500244140625,121.19999694824219,145516,0.0,0.0
2024-04-18 14:30:00-04:00,121.43338775634766,122.22099304199219,120.4000015258789,122.22099304199219,105635,0.0,0.0
2024-04-18 15:30:00-04:00,122.06400299072266,122.849853515625,120.81600189208984,120.81600189208984,118303,0.0,0.0
2024-04-19 09:30:00-04:00,123.69999694824219,125.864990234375,117.56087493896484,118.30000305175781,445389,0.0,0.0
2024-04-19 10:30:00-04:00,117.98600006103516,122.42398834228516,117.94549560546875,120.5989990234375,246705,0.0,0.0
2024-04-19 11:30:00-04:00,120.7800064086914,121.9000015258789,117.70489501953125,118.15999603271484,231217,0.0,0.0
2024-04-19 12:30:00-04:00,118.20649719238281,121.70499420166016,117.27925109863281,120.1969223022461,147274,0.0,0.0
2024-04-19 13:30:00-04:00,120.5,121.77099609375,118.5099105834961,118.7229995727539,94115,0.0,0.0
2024-04-19 14:30:00-04:00,118.29200744628906,119.98600006103516,118.06358337402344,119.53399658203125,103230,0.0,0.0
2024-04-19 15:30:00-04:00,119.33100891113281,119.3499984741211,116.62409973144531,117.54899597167969,141263,0.0,0.0
2024-04-22 09:30:00-04:00,120.9000015258789,132.9980010986328,120.80000305175781,129.35501098632812,820328,0.0,0.0
2024-04-22 10:30:00-04:00,129.27374267578125,129.9449920654297,117.41099548339844,127.5,260670,0.0,0.0
2024-04-22 11:30:00-04:00,127.447998046875,132.6687469482422,127.447998046875,131.531494140625,221098,0.0,0.0
2024-04-22 12:30:00-04:00,131.54800415039062,134.79019165039062,130.0749969482422,134.69900512695312,160655,0.0,0.0
2024-04-22 13:30:00-04:00,134.60400390625,134.66799926757812,132.56800842285156,133.24850463867188,118442,0.0,0.0
2024-04-22 14:30:00-04:00,133.23399353027344,133.38999938964844,130.5,131.35400390625,133883,0.0,0.0
2024-04-22 15:30:00-04:00,131.36949157714844,132.41400146484375,130.12600708007812,132.4010009765625,122848,0.0,0.0
2024-04-23 09:30:00-04:00,131.10000610351562,138.0,129.93800354003906,137.5,441506,0.0,0.0
2024-04-23 10:30:00-04:00,137.4949951171875,139.44503784179688,134.1800079345703,135.07901000976562,231509,0.0,0.0
2024-04-23 11:30:00-04:00,135.26199340820312,135.6640167236328,133.52999877929688,134.53799438476562,90478,0.0,0.0
2024-04-23 12:30:00-04:00,134.99899291992188,135.49600219726562,134.2801055908203,134.8800048828125,59062,0.0,0.0
2024-04-23 13:30:00-04:00,135.17800903320312,136.23699951171875,134.8280029296875,135.60000610351562,50198,0.0,0.0
2024-04-23 14:30:00-04:00,135.35501098632812,135.46200561523438,132.81500244140625,133.04598999023438,57737,0.0,0.0
2024-04-23 15:30:00-04:00,133.1444549560547,134.3249969482422,132.1999969482422,133.7969970703125,79160,0.0,0.0
2024-04-24 09:30:00-04:00,132.7010040283203,134.5,128.8310089111328,129.5019989013672,310924,0.0,0.0
2024-04-24 10:30:00-04:00,128.89999389648438,129.99899291992188,126.80000305175781,128.11399841308594,180700,0.0,0.0
2024-04-24 11:30:00-04:00,127.8030014038086,128.9560089111328,126.5009994506836,127.36800384521484,83724,0.0,0.0
2024-04-24 12:30:00-04:00,127.79300689697266,129.27700805664062,126.83599853515625,129.27700805664062,79560,0.0,0.0
2024-04-24 13:30:00-04:00,129.1999969482422,130.22250366210938,128.14999389648438,128.29800415039062,74015,0.0,0.0
2024-04-24 14:30:00-04:00,128.0,128.6300048828125,126.0,128.49697875976562,78286,0.0,0.0
2024-04-24 15:30:00-04:00,128.08299255371094,128.4499969482422,126.45999908447266,126.50699615478516,86703,0.0,0.0
2024-04-25 09:30:00-04:00,122.5999984741211,126.77099609375,120.11397552490234,124.7874984741211,266229,0.0,0.0
2024-04-25 10:30:00-04:00,124.69999694824219,124.9337158203125,122.072998046875,124.7040023803711,78585,0.0,0.0
2024-04-25 11:30:00-04:00,124.62508392333984,126.06600189208984,123.3112564086914,124.97900390625,114278,0.0,0.0
2024-04-25 12:30:00-04:00,124.80496978759766,126.57430267333984,124.0,125.30899810791016,75832,0.0,0.0
2024-04-25 13:30:00-04:00,124.99200439453125,126.63499450683594,124.9114990234375,125.0009994506836,77006,0.0,0.0
2024-04-25 14:30:00-04:00,125.19999694824219,125.51911926269531,124.18699645996094,124.8219985961914,56968,0.0,0.0
2024-04-25 15:30:00-04:00,124.92399597167969,125.0,123.86600494384766,124.04499816894531,61537,0.0,0.0
2024-04-26 09:30:00-04:00,122.5,128.20199584960938,120.4010009765625,126.5949935913086,315963,0.0,0.0
2024-04-26 10:30:00-04:00,126.5949935913086,127.30000305175781,123.69901275634766,124.00999450683594,133994,0.0,0.0
2024-04-26 11:30:00-04:00,123.8010025024414,126.19853210449219,123.8010025024414,125.80400085449219,99704,0.0,0.0
2024-04-26 12:30:00-04:00,125.81500244140625,127.75,125.65091705322266,127.60550689697266,101995,0.0,0.0
2024-04-26 13:30:00-04:00,127.51499938964844,127.88667297363281,126.70600891113281,127.5009994506836,53402,0.0,0.0
2024-04-26 14:30:00-04:00,127.30125427246094,127.99798583984375,126.56999206542969,127.16099548339844,51221,0.0,0.0
2024-04-26 15:30:00-04:00,127.0,128.5970001220703,126.58360290527344,128.16200256347656,89041,0.0,0.0
2024-04-29 09:30:00-04:00,125.0,127.80000305175781,122.84200286865234,127.63199615478516,301493,0.0,0.0
2024-04-29 10:30:00-04:00,127.53199768066406,130.84158325195312,127.29939270019531,129.38699340820312,178171,0.0,0.0
2024-04-29 11:30:00-04:00,129.59597778320312,130.1999969482422,127.59000396728516,128.37399291992188,120552,0.0,0.0
2024-04-29 12:30:00-04:00,128.20999145507812,129.8780059814453,127.5989990234375,129.66000366210938,66021,0.0,0.0
2024-04-29 13:30:00-04:00,129.6949920654297,129.92599487304688,128.6490020751953,129.12049865722656,57070,0.0,0.0
2024-04-29 14:30:00-04:00,128.6999969482422,128.8287811279297,126.3270034790039,127.71600341796875,83076,0.0,0.0
2024-04-29 15:30:00-04:00,127.61199951171875,129.5500030517578,127.5040054321289,129.2969970703125,107146,0.0,0.0
2024-04-30 09:30:00-04:00,119.9010009765625,121.54200744628906,112.30000305175781,112.30000305175781,598148,0.0,0.0
2024-04-30 10:30:00-04:00,112.10001373291016,114.82198333740234,109.5739974975586,110.19999694824219,417788,0.0,0.0
2024-04-30 11:30:00-04:00,110.20100402832031,110.88099670410156,108.40899658203125,108.40899658203125,275091,0.0,0.0
2024-04-30 12:30:00-04:00,108.5530014038086,108.87699890136719,106.69999694824219,107.75789642333984,291364,0.0,0.0
2024-04-30 13:30:00-04:00,107.64399719238281,109.66999816894531,106.80000305175781,109.20500183105469,237320,0.0,0.0
2024-04-30 14:30:00-04:00,109.05999755859375,111.23100280761719,108.89799499511719,109.2509994506836,257285,0.0,0.0
2024-04-30 15:30:00-04:00,109.24200439453125,109.24200439453125,106.31700134277344,106.5040054321289,308487,0.0,0.0
2024-05-01 09:30:00-04:00,101.80000305175781,105.19200134277344,101.0,104.07149505615234,594147,0.0,0.0
2024-05-01 10:30:00-04:00,103.90699768066406,104.36799621582031,101.4010009765625,102.70500183105469,215012,0.0,0.0
2024-05-01 11:30:00-04:00,102.80699157714844,104.1550064086914,101.30000305175781,103.697998046875,146273,0.0,0.0
2024-05-01 12:30:00-04:00,103.62049865722656,103.86700439453125,102.5,103.86700439453125,97720,0.0,0.0
2024-05-01 13:30:00-04:00,104.16999816894531,107.49000549316406,104.04649353027344,107.30049896240234,217626,0.0,0.0
2024-05-01 14:30:00-04:00,107.21800231933594,110.9324951171875,105.24800109863281,105.923583984375,386576,0.0,0.0
2024-05-01 15:30:00-04:00,105.90400695800781,105.927001953125,102.55000305175781,102.76800537109375,217195,0.0,0.0
2024-05-02 09:30:00-04:00,105.5,109.1050033569336,104.17618560791016,107.01949310302734,338205,0.0,0.0
2024-05-02 10:30:00-04:00,107.19599914550781,112.73260498046875,106.8759994506836,111.7490005493164,315509,0.0,0.0
2024-05-02 11:30:00-04:00,111.79300689697266,112.1030044555664,109.63499450683594,110.3280029296875,240220,0.0,0.0
2024-05-02 12:30:00-04:00,109.95201110839844,112.62198638916016,109.2979965209961,112.1574935913086,146596,0.0,0.0
2024-05-02 13:30:00-04:00,112.2449951171875,114.23018646240234,111.9530029296875,112.5219955444336,184842,0.0,0.0
2024-05-02 14:30:00-04:00,112.40400695800781,113.5989990234375,112.1653823852539,112.42500305175781,136899,0.0,0.0
2024-05-02 15:30:00-04:00,112.3479995727539,112.94100189208984,111.49200439453125,112.94100189208984,129667,0.0,0.0
2024-05-03 09:30:00-04:00,120.10099792480469,124.19999694824219,117.28199768066406,123.84000396728516,666866,0.0,0.0
2024-05-03 10:30:00-04:00,124.1189956665039,124.14200592041016,119.82249450683594,120.60099792480469,198502,0.0,0.0
2024-05-03 11:30:00-04:00,120.79095458984375,122.29499816894531,120.36800384521484,121.68000793457031,114339,0.0,0.0
2024-05-03 12:30:00-04:00,121.5999984741211,123.37300109863281,121.1449966430664,122.38700103759766,136464,0.0,0.0
2024-05-03 13:30:00-04:00,122.31099700927734,123.31500244140625,121.62510681152344,122.79399108886719,94868,0.0,0.0
2024-05-03 14:30:00-04:00,122.74200439453125,122.9949951171875,121.0469970703125,121.87249755859375,81833,0.0,0.0
2024-05-03 15:30:00-04:00,121.77950286865234,122.64599609375,121.32099914550781,122.052001953125,178001,0.0,0.0
2024-05-06 09:30:00-04:00,127.38499450683594,133.7540740966797,126.5,132.51150512695312,555164,0.0,0.0
2024-05-06 10:30:00-04:00,132.406005859375,133.87998962402344,122.3010025024414,131.2480010986328,273628,0.0,0.0
2024-05-06 11:30:00-04:00,131.2480010986328,132.3000030517578,128.61500549316406,129.8509979248047,146453,0.0,0.0
2024-05-06 12:30:00-04:00,129.6020050048828,130.29598999023438,128.4499969482422,129.28199768066406,87345,0.0,0.0
2024-05-06 13:30:00-04:00,129.38499450683594,129.79299926757812,128.41200256347656,129.27200317382812,75208,0.0,0.0
2024-05-06 14:30:00-04:00,128.90798950195312,129.89749145507812,127.5,127.5,94313,0.0,0.0
2024-05-06 15:30:00-04:00,127.26100158691406,127.74800109863281,126.00999450683594,126.8010025024414,115254,0.0,0.0
2024-05-07 09:30:00-04:00,127.81999206542969,130.18099975585938,125.71299743652344,127.38499450683594,265595,0.0,0.0
2024-05-07 10:30:00-04:00,127.05500793457031,131.89999389648438,126.56800842285156,129.84201049804688,240947,0.0,0.0
2024-05-07 11:30:00-04:00,129.84100341796875,130.67098999023438,129.03500366210938,129.3000030517578,98049,0.0,0.0
2024-05-07 12:30:00-04:00,129.0,129.08108520507812,126.9000015258789,126.9000015258789,87607,0.0,0.0
2024-05-07 13:30:00-04:00,127.39898681640625,128.10000610351562,125.90301513671875,125.90301513671875,83244,0.0,0.0
2024-05-07 14:30:00-04:00,125.91700744628906,127.0989990234375,125.19999694824219,125.88499450683594,107655,0.0,0.0
2024-05-07 15:30:00-04:00,125.80350494384766,125.99998474121094,125.1300048828125,125.6614990234375,76022,0.0,0.0
2024-05-08 09:30:00-04:00,119.83900451660156,125.49998474121094,119.0,124.5719985961914,341573,0.0,0.0
2024-05-08 10:30:00-04:00,124.322998046875,125.9897689819336,122.1600112915039,124.0,146114,0.0,0.0
2024-05-08 11:30:00-04:00,123.9219970703125,125.40069580078125,122.85099792480469,124.1760025024414,78435,0.0,0.0
2024-05-08 12:30:00-04:00,124.17399597167969,125.19998931884766,123.40000915527344,124.26600646972656,58415,0.0,0.0
2024-05-08 13:30:00-04:00,124.01499938964844,125.19999694824219,123.5989990234375,124.875,51062,0.0,0.0
2024-05-08 14:30:00-04:00,124.875,125.24250793457031,123.60099792480469,124.11800384521484,70497,0.0,0.0
2024-05-08 15:30:00-04:00,123.9000015258789,124.5,123.302001953125,123.42899322509766,72983,0.0,0.0
2024-05-09 09:30:00-04:00,123.0,124.23799896240234,120.1550064086914,123.8499984741211,253097,0.0,0.0
2024-05-09 10:30:00-04:00,123.8800048828125,128.57699584960938,123.5999984741211,128.39999389648438,244259,0.0,0.0
2024-05-09 11:30:00-04:00,128.46701049804688,130.3000030517578,127.44001770019531,129.56100463867188,179788,0.0,0.0
2024-05-09 12:30:00-04:00,129.60000610351562,129.75999450683594,126.5270004272461,127.85400390625,104744,0.0,0.0
2024-05-09 13:30:00-04:00,127.8479995727539,128.28993225097656,125.5,125.91300201416016,72640,0.0,0.0
2024-05-09 14:30:00-04:00,125.99800109863281,127.69999694824219,125.99800109863281,126.80000305175781,81812,0.0,0.0
2024-05-09 15:30:00-04:00,126.5009994506836,126.9918441772461,125.80000305175781,126.21700286865234,61764,0.0,0.0
2024-05-10 09:30:00-04:00,128.99899291992188,130.052001953125,122.90799713134766,123.26600646972656,428365,0.0,0.0
2024-05-10 10:30:00-04:00,123.01700592041016,123.29329681396484,120.3010025024414,121.98699951171875,279460,0.0,0.0
2024-05-10 11:30:00-04:00,121.76800537109375,122.218994140625,118.70589447021484,119.97599792480469,204222,0.0,0.0
2024-05-10 12:30:00-04:00,120.07398986816406,121.30082702636719,119.5,119.51033782958984,93735,0.0,0.0
2024-05-10 13:30:00-04:00,119.6300048828125,120.81999206542969,118.7509994506836,119.88199615478516,103677,0.0,0.0
2024-05-10 14:30:00-04:00,119.5999984741211,120.78700256347656,119.10700988769531,119.91314697265625,95928,0.0,0.0
2024-05-10 15:30:00-04:00,119.99300384521484,120.0,117.8530044555664,118.0198745727539,148079,0.0,0.0
2024-05-13 09:30:00-04:00,121.79399108886719,126.38199615478516,120.4000015258789,126.1550064086914,340538,0.0,0.0
2024-05-13 10:30:00-04:00,125.81099700927734,126.41512298583984,123.9000015258789,124.95689392089844,117320,0.0,0.0
2024-05-13 11:30:00-04:00,124.44599914550781,125.98518371582031,123.85400390625,125.26399993896484,96915,0.0,0.0
2024-05-13 12:30:00-04:00,125.2449951171875,125.8800048828125,122.20100402832031,122.20100402832031,67127,0.0,0.0
2024-05-13 13:30:00-04:00,122.47200012207031,123.6500015258789,122.19999694824219,123.3219985961914,47568,0.0,0.0
2024-05-13 14:30:00-04:00,123.11500549316406,125.33564758300781,122.90863037109375,124.59200286865234,91001,0.0,0.0
2024-05-13 15:30:00-04:00,124.62300109863281,125.30000305175781,124.13800048828125,124.5050048828125,81420,0.0,0.0
2024-05-14 09:30:00-04:00,122.64799499511719,128.13551330566406,122.64799499511719,127.7979965209961,239867,0.0,0.0
2024-05-14 10:30:00-04:00,127.69100189208984,128.89599609375,124.6550064086914,127.51200103759766,147216,0.0,0.0
2024-05-14 11:30:00-04:00,127.5009994506836,129.0749969482422,126.7490005493164,128.31700134277344,139282,0.0,0.0
2024-05-14 12:30:00-04:00,127.93499755859375,128.345703125,126.56199645996094,127.36000061035156,91414,0.0,0.0
2024-05-14 13:30:00-04:00,127.2679443359375,128.0439910888672,126.19999694824219,127.60250091552734,66120,0.0,0.0
2024-05-14 14:30:00-04:00,127.51700592041016,128.5030059814453,127.36500549316406,128.3800048828125,72123,0.0,0.0
2024-05-14 15:30:00-04:00,128.3800048828125,129.86898803710938,128.28599548339844,129.76300048828125,125802,0.0,0.0
2024-05-15 09:30:00-04:00,137.8000030517578,139.0096893310547,135.10899353027344,136.74729919433594,537517,0.0,0.0
2024-05-15 10:30:00-04:00,137.19100952148438,139.93099975585938,137.18399047851562,139.93099975585938,230044,0.0,0.0
2024-05-15 11:30:00-04:00,139.93099975585938,141.93600463867188,138.619384765625,140.39700317382812,220871,0.0,0.0
2024-05-15 12:30:00-04:00,140.89498901367188,141.8000030517578,140.03599548339844,141.13699340820312,201658,0.0,0.0
2024-05-15 13:30:00-04:00,140.90200805664062,144.38800048828125,140.62399291992188,144.06500244140625,186544,0.0,0.0
2024-05-15 14:30:00-04:00,144.093994140625,145.89700317382812,143.01168823242188,145.72000122070312,218410,0.0,0.0
2024-05-15 15:30:00-04:00,145.75999450683594,152.03399658203125,145.69100952148438,150.36199951171875,360811,0.0,0.0
2024-05-16 09:30:00-04:00,149.41000366210938,151.88999938964844,147.44000244140625,150.0439910888672,500523,0.0,0.0
2024-05-16 10:30:00-04:00,150.10000610351562,150.45999145507812,145.02000427246094,149.42098999023438,228483,0.0,0.0
2024-05-16 11:30:00-04:00,149.60000610351562,150.3408660888672,146.79598999023438,147.68399047851562,106121,0.0,0.0
2024-05-16 12:30:00-04:00,147.406005859375,147.406005859375,144.1999969482422,144.31399536132812,128822,0.0,0.0
2024-05-16 13:30:00-04:00,144.11260986328125,147.39999389648438,144.11260986328125,145.96949768066406,101545,0.0,0.0
2024-05-16 14:30:00-04:00,145.90301513671875,149.3470001220703,145.90301513671875,147.40150451660156,107806,0.0,0.0
2024-05-16 15:30:00-04:00,147.78199768066406,147.8990020751953,143.5449981689453,143.6999969482422,151509,0.0,0.0
2024-05-17 09:30:00-04:00,150.0,154.781005859375,146.89999389648438,154.0229949951172,417884,0.0,0.0
2024-05-17 10:30:00-04:00,154.21499633789062,157.4394989013672,152.60000610351562,157.31700134277344,360985,0.0,0.0
2024-05-17 11:30:00-04:00,157.30050659179688,157.7310028076172,154.07400512695312,156.13999938964844,166511,0.0,0.0
2024-05-17 12:30:00-04:00,156.13999938964844,156.79998779296875,153.2790069580078,153.89950561523438,111754,0.0,0.0
2024-05-17 13:30:00-04:00,153.96600341796875,154.5,151.00799560546875,152.00799560546875,175507,0.0,0.0
2024-05-17 14:30:00-04:00,152.30149841308594,155.42098999023438,151.72500610351562,155.3000030517578,133828,0.0,0.0
2024-05-17 15:30:00-04:00,155.09500122070312,158.49998474121094,154.89999389648438,158.40200805664062,230982,0.0,0.0
2024-05-20 09:30:00-04:00,159.64999389648438,161.55699157714844,155.14199829101562,159.14300537109375,402093,0.0,0.0
2024-05-20 10:30:00-04:00,158.9604949951172,163.29998779296875,158.10501098632812,162.75100708007812,168432,0.0,0.0
2024-05-20 11:30:00-04:00,163.0,166.48397827148438,162.00001525878906,166.48397827148438,215050,0.0,0.0
2024-05-20 12:30:00-04:00,166.0989990234375,167.73599243164062,164.93199157714844,166.56900024414062,183900,0.0,0.0
2024-05-20 13:30:00-04:00,166.5885009765625,167.18899536132812,165.52999877929688,166.61502075195312,119573,0.0,0.0
2024-05-20 14:30:00-04:00,166.9029998779297,171.4530029296875,166.5567626953125,171.3000030517578,236238,0.0,0.0
2024-05-20 15:30:00-04:00,171.19900512695312,172.89599609375,170.63900756835938,172.69000244140625,240604,0.0,0.0
2024-05-21 09:30:00-04:00,173.0,174.0,166.60000610351562,166.61474609375,538016,0.0,0.0
2024-05-21 10:30:00-04:00,166.9915008544922,171.32199096679688,166.71299743652344,169.1959991455078,179488,0.0,0.0
2024-05-21 11:30:00-04:00,169.5,169.5279998779297,164.5,168.7314910888672,187535,0.0,0.0
2024-05-21 12:30:00-04:00,168.87088012695312,169.49000549316406,165.7010040283203,167.17599487304688,96635,0.0,0.0
2024-05-21 13:30:00-04:00,167.17599487304688,168.06639099121094,166.39999389648438,167.6529998779297,67943,0.0,0.0
2024-05-21 14:30:00-04:00,167.6510009765625,169.3000030517578,165.9980010986328,166.48800659179688,88793,0.0,0.0
2024-05-21 15:30:00-04:00,166.697998046875,167.49998474121094,165.31399536132812,165.89999389648438,91772,0.0,0.0
2024-05-22 09:30:00-04:00,166.3000030517578,166.49949645996094,162.01499938964844,165.6999969482422,286476,0.0,0.0
2024-05-22 10:30:00-04:00,165.2740020751953,170.22450256347656,164.80799865722656,169.44000244140625,211050,0.0,0.0
2024-05-22 11:30:00-04:00,169.52099609375,171.8000030517578,169.0,170.39999389648438,154339,0.0,0.0
2024-05-22 12:30:00-04:00,170.58900451660156,170.8000030517578,167.93801879882812,168.15899658203125,77432,0.0,0.0
2024-05-22 13:30:00-04:00,168.39151000976562,168.8560028076172,162.89999389648438,162.89999389648438,130711,0.0,0.0
2024-05-22 14:30:00-04:00,163.0260009765625,165.72500610351562,163.0260009765625,164.8699951171875,75088,0.0,0.0
2024-05-22 15:30:00-04:00,165.13119506835938,166.39999389648438,164.44900512695312,164.8260040283203,65975,0.0,0.0
2024-05-23 09:30:00-04:00,166.92098999023438,167.0,156.0,159.8011932373047,404538,0.0,0.0
2024-05-23 10:30:00-04:00,160.30599975585938,161.59100341796875,156.61007690429688,161.46798706054688,132603,0.0,0.0
2024-05-23 11:30:00-04:00,161.08999633789062,163.3000030517578,160.55699157714844,160.81600952148438,92796,0.0,0.0
2024-05-23 12:30:00-04:00,160.9844970703125,161.85501098632812,159.21646118164062,160.8249969482422,61310,0.0,0.0
2024-05-23 13:30:00-04:00,160.51901245117188,161.2550048828125,153.5290069580078,154.83399963378906,178043,0.0,0.0
2024-05-23 14:30:00-04:00,154.2220001220703,155.89700317382812,153.03256225585938,153.74850463867188,123230,0.0,0.0
2024-05-23 15:30:00-04:00,154.0,155.89999389648438,153.99398803710938,154.5647430419922,94015,0.0,0.0
2024-05-24 09:30:00-04:00,154.0,159.5,152.8000030517578,158.82901000976562,303962,0.0,0.0
2024-05-24 10:30:00-04:00,158.8260040283203,160.97000122070312,157.3990020751953,160.79998779296875,174025,0.0,0.0
2024-05-24 11:30:00-04:00,160.88800048828125,162.1949920654297,160.01400756835938,160.3509979248047,90182,0.0,0.0
2024-05-24 12:30:00-04:00,160.39999389648438,164.5649871826172,159.88800048828125,164.08200073242188,115236,0.0,0.0
2024-05-24 13:30:00-04:00,164.0050048828125,167.1999969482422,164.0050048828125,166.5,127162,0.0,0.0
2024-05-24 14:30:00-04:00,166.78799438476562,168.26980590820312,164.81300354003906,167.48300170898438,161644,0.0,0.0
2024-05-24 15:30:00-04:00,167.38499450683594,168.49949645996094,167.0970001220703,168.39549255371094,166850,0.0,0.0
2024-05-28 09:30:00-04:00,165.0,167.4709930419922,161.00201416015625,166.70199584960938,359244,0.0,0.0
2024-05-28 10:30:00-04:00,165.91500854492188,167.5,164.5810089111328,165.47900390625,118855,0.0,0.0
2024-05-28 11:30:00-04:00,165.23348999023438,167.95169067382812,164.34786987304688,165.3675079345703,116906,0.0,0.0
2024-05-28 12:30:00-04:00,165.3209991455078,166.093994140625,163.8560028076172,165.4770050048828,67369,0.0,0.0
2024-05-28 13:30:00-04:00,165.4969940185547,166.3879852294922,163.531005859375,164.60549926757812,75625,0.0,0.0
2024-05-28 14:30:00-04:00,163.85501098632812,166.5780029296875,162.1060028076172,166.00030517578125,126196,0.0,0.0
2024-05-28 15:30:00-04:00,166.052001953125,169.1280059814453,166.052001953125,167.60000610351562,182774,0.0,0.0
2024-05-29 09:30:00-04:00,165.0,165.90699768066406,162.11199951171875,164.01199340820312,222630,0.0,0.0
2024-05-29 10:30:00-04:00,164.0,164.8979949951172,162.5,163.01300048828125,113674,0.0,0.0
2024-05-29 11:30:00-04:00,163.01300048828125,163.01300048828125,161.11801147460938,162.53500366210938,89488,0.0,0.0
2024-05-29 12:30:00-04:00,162.16201782226562,163.5260009765625,162.16201782226562,163.3800048828125,50736,0.0,0.0
2024-05-29 13:30:00-04:00,163.55099487304688,165.39999389648438,163.42449951171875,163.91000366210938,90397,0.0,0.0
2024-05-29 14:30:00-04:00,164.1959991455078,164.8000030517578,163.510498046875,164.59750366210938,50899,0.0,0.0
2024-05-29 15:30:00-04:00,164.593994140625,164.69900512695312,161.74000549316406,161.74000549316406,75450,0.0,0.0
2024-05-30 09:30:00-04:00,164.98800659179688,171.49899291992188,164.2050018310547,169.04800415039062,435201,0.0,0.0
2024-05-30 10:30:00-04:00,169.7530059814453,170.16500854492188,166.0030975341797,168.50799560546875,132251,0.0,0.0
2024-05-30 11:30:00-04:00,168.13900756835938,169.0,166.0279998779297,166.05648803710938,84855,0.0,0.0
2024-05-30 12:30:00-04:00,166.30799865722656,166.4980010986328,164.4219970703125,165.05349731445312,132956,0.0,0.0
2024-05-30 13:30:00-04:00,165.00100708007812,165.5989990234375,160.45095825195312,162.5,243076,0.0,0.0
2024-05-30 14:30:00-04:00,162.58599853515625,163.24949645996094,158.84500122070312,159.7989959716797,138449,0.0,0.0
2024-05-30 15:30:00-04:00,159.51100158691406,159.76199340820312,153.19549560546875,153.61898803710938,249490,0.0,0.0
2024-05-31 09:30:00-04:00,159.6999969482422,161.48199462890625,153.10400390625,153.61318969726562,353541,0.0,0.0
2024-05-31 10:30:00-04:00,153.80648803710938,155.10848999023438,151.10000610351562,152.3209991455078,209136,0.0,0.0
2024-05-31 11:30:00-04:00,152.22000122070312,152.65200805664062,144.1999969482422,144.75,323868,0.0,0.0
2024-05-31 12:30:00-04:00,145.0439910888672,151.98800659179688,145.0,151.60000610351562,183164,0.0,0.0
2024-05-31 13:30:00-04:00,151.6009979248047,152.74899291992188,150.33599853515625,151.59100341796875,122780,0.0,0.0
2024-05-31 14:30:00-04:00,151.41650390625,152.4040069580078,150.70199584960938,152.02099609375,83552,0.0,0.0
2024-05-31 15:30:00-04:00,151.88800048828125,153.0,151.56927490234375,152.3489990234375,160344,0.0,0.0
2024-06-03 09:30:00-04:00,160.0,165.5,158.0500030517578,163.05300903320312,491209,0.0,0.0
2024-06-03 10:30:00-04:00,162.98899841308594,163.1170196533203,157.23770141601562,161.58114624023438,167456,0.0,0.0
2024-06-03 11:30:00-04:00,161.3000030517578,163.9739990234375,159.5070037841797,159.99880981445312,101289,0.0,0.0
2024-06-03 12:30:00-04:00,159.6999969482422,160.58999633789062,156.04165649414062,159.53700256347656,100190,0.0,0.0
2024-06-03 13:30:00-04:00,159.33799743652344,161.96499633789062,159.33799743652344,161.2362823486328,76905,0.0,0.0
2024-06-03 14:30:00-04:00,161.60000610351562,161.9919891357422,159.50302124023438,160.3050079345703,71396,0.0,0.0
2024-06-03 15:30:00-04:00,160.24050903320312,162.54800415039062,159.67701721191406,162.54800415039062,80644,0.0,0.0
2024-06-04 09:30:00-04:00,161.74200439453125,165.94898986816406,161.74200439453125,163.96299743652344,325551,0.0,0.0
2024-06-04 10:30:00-04:00,163.8300018310547,165.64100646972656,161.5,164.2337646484375,171851,0.0,0.0
2024-06-04 11:30:00-04:00,164.3979949951172,168.5485382080078,163.62100219726562,168.10000610351562,252078,0.0,0.0
2024-06-04 12:30:00-04:00,167.62399291992188,168.5989990234375,165.63800048828125,166.39999389648438,124993,0.0,0.0
2024-06-04 13:30:00-04:00,166.343994140625,169.6999969482422,164.60301208496094,169.14999389648438,141454,0.0,0.0
2024-06-04 14:30:00-04:00,169.29998779296875,169.3769989013672,165.5,165.5,116160,0.0,0.0
2024-06-04 15:30:00-04:00,165.22349548339844,165.47500610351562,162.53599548339844,164.25999450683594,140783,0.0,0.0
2024-06-05 09:30:00-04:00,167.30099487304688,168.0084228515625,163.62400817871094,167.57699584960938,264953,0.0,0.0
2024-06-05 10:30:00-04:00,167.60000610351562,171.39544677734375,167.14801025390625,169.9199981689453,246888,0.0,0.0
2024-06-05 11:30:00-04:00,169.99899291992188,171.78399658203125,168.7550048828125,170.25399780273438,158526,0.0,0.0
2024-06-05 12:30:00-04:00,170.52450561523438,171.10000610351562,168.6719970703125,169.77999877929688,84193,0.0,0.0
2024-06-05 13:30:00-04:00,170.0,170.0,168.48500061035156,168.84500122070312,105199,0.0,0.0
