Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 14:30:00-05:00,1.778499960899353,1.7799999713897705,1.75,1.75,263255,0.0,0.0
2024-02-16 15:30:00-05:00,1.75,1.75,1.659999966621399,1.7350000143051147,871352,0.0,0.0
2024-02-20 09:30:00-05:00,2.059999942779541,2.109999895095825,1.7599999904632568,1.7998000383377075,11077677,0.0,0.0
2024-02-20 10:30:00-05:00,1.7999999523162842,2.0199999809265137,1.7799999713897705,1.9600000381469727,2431265,0.0,0.0
2024-02-20 11:30:00-05:00,1.965000033378601,1.9700000286102295,1.8600000143051147,1.8890000581741333,769094,0.0,0.0
2024-02-20 12:30:00-05:00,1.8819999694824219,1.9600000381469727,1.850000023841858,1.9299999475479126,694385,0.0,0.0
2024-02-20 13:30:00-05:00,1.9388999938964844,2.0,1.9199999570846558,1.9550000429153442,1015199,0.0,0.0
2024-02-20 14:30:00-05:00,1.9599000215530396,2.009999990463257,1.940000057220459,1.9789999723434448,840910,0.0,0.0
2024-02-20 15:30:00-05:00,1.9800000190734863,2.0299999713897705,1.9299999475479126,2.0288000106811523,981751,0.0,0.0
2024-02-21 09:30:00-05:00,1.9299999475479126,1.9500000476837158,1.8600000143051147,1.875,1620717,0.0,0.0
2024-02-21 10:30:00-05:00,1.8704999685287476,1.9199999570846558,1.8200000524520874,1.8598999977111816,708214,0.0,0.0
2024-02-21 11:30:00-05:00,1.8550000190734863,1.8600000143051147,1.8200000524520874,1.8301000595092773,449322,0.0,0.0
2024-02-21 12:30:00-05:00,1.830299973487854,1.850000023841858,1.7999999523162842,1.8250000476837158,388793,0.0,0.0
2024-02-21 13:30:00-05:00,1.825600028038025,1.840000033378601,1.7799999713897705,1.7899999618530273,567585,0.0,0.0
2024-02-21 14:30:00-05:00,1.7800999879837036,1.809999942779541,1.7699999809265137,1.794800043106079,462630,0.0,0.0
2024-02-21 15:30:00-05:00,1.7949999570846558,1.840000033378601,1.7899999618530273,1.8200000524520874,362564,0.0,0.0
2024-02-22 09:30:00-05:00,1.9600000381469727,2.005000114440918,1.909999966621399,1.9249999523162842,2771219,0.0,0.0
2024-02-22 10:30:00-05:00,1.9249999523162842,1.940000057220459,1.850000023841858,1.8690999746322632,779217,0.0,0.0
2024-02-22 11:30:00-05:00,1.8680000305175781,1.9299999475479126,1.8650000095367432,1.9199999570846558,381032,0.0,0.0
2024-02-22 12:30:00-05:00,1.9149999618530273,1.9199999570846558,1.8799999952316284,1.8849999904632568,248847,0.0,0.0
2024-02-22 13:30:00-05:00,1.8849999904632568,1.909999966621399,1.850000023841858,1.8894000053405762,506439,0.0,0.0
2024-02-22 14:30:00-05:00,1.8899999856948853,1.9199999570846558,1.8700000047683716,1.8811999559402466,426411,0.0,0.0
2024-02-22 15:30:00-05:00,1.8899999856948853,1.899999976158142,1.8600000143051147,1.87909996509552,434694,0.0,0.0
2024-02-23 09:30:00-05:00,1.9199999570846558,1.940000057220459,1.6699999570846558,1.7239999771118164,2307430,0.0,0.0
2024-02-23 10:30:00-05:00,1.7300000190734863,1.75,1.6799999475479126,1.73989999294281,676163,0.0,0.0
2024-02-23 11:30:00-05:00,1.73989999294281,1.7899999618530273,1.7100000381469727,1.7798999547958374,439789,0.0,0.0
2024-02-23 12:30:00-05:00,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7999999523162842,199692,0.0,0.0
2024-02-23 13:30:00-05:00,1.798699975013733,1.7999999523162842,1.7400000095367432,1.750599980354309,305883,0.0,0.0
2024-02-23 14:30:00-05:00,1.75,1.7599999904632568,1.7204999923706055,1.7353999614715576,224939,0.0,0.0
2024-02-23 15:30:00-05:00,1.7350000143051147,1.7899999618530273,1.7200000286102295,1.7799999713897705,396983,0.0,0.0
2024-02-26 09:30:00-05:00,1.7899999618530273,1.850000023841858,1.7000000476837158,1.839900016784668,1244206,0.0,0.0
2024-02-26 10:30:00-05:00,1.840000033378601,1.8700000047683716,1.7799999713897705,1.809000015258789,655493,0.0,0.0
2024-02-26 11:30:00-05:00,1.7999999523162842,1.840000033378601,1.7949999570846558,1.8301000595092773,388360,0.0,0.0
2024-02-26 12:30:00-05:00,1.8300000429153442,1.8899999856948853,1.7999999523162842,1.808500051498413,522315,0.0,0.0
2024-02-26 13:30:00-05:00,1.809999942779541,1.8799999952316284,1.7999999523162842,1.8600000143051147,279373,0.0,0.0
2024-02-26 14:30:00-05:00,1.8650000095367432,1.9299999475479126,1.8600000143051147,1.8898999691009521,715685,0.0,0.0
2024-02-26 15:30:00-05:00,1.8898999691009521,1.909999966621399,1.8799999952316284,1.899999976158142,297262,0.0,0.0
2024-02-27 09:30:00-05:00,1.940000057220459,2.109999895095825,1.7100000381469727,1.8450000286102295,3958917,0.0,0.0
2024-02-27 10:30:00-05:00,1.8494999408721924,1.8700000047683716,1.784999966621399,1.809999942779541,652426,0.0,0.0
2024-02-27 11:30:00-05:00,1.815000057220459,1.8600000143051147,1.7949999570846558,1.8200000524520874,341749,0.0,0.0
2024-02-27 12:30:00-05:00,1.820099949836731,1.868499994277954,1.809999942779541,1.850000023841858,368466,0.0,0.0
2024-02-27 13:30:00-05:00,1.850000023841858,1.8700000047683716,1.840000033378601,1.850000023841858,330260,0.0,0.0
2024-02-27 14:30:00-05:00,1.8450000286102295,1.875,1.8300000429153442,1.8401000499725342,445173,0.0,0.0
2024-02-27 15:30:00-05:00,1.8450000286102295,1.8700000047683716,1.8407000303268433,1.8700000047683716,290173,0.0,0.0
2024-02-28 09:30:00-05:00,1.7999999523162842,2.0,1.7899999618530273,1.8898999691009521,2170624,0.0,0.0
2024-02-28 10:30:00-05:00,1.8809000253677368,2.055000066757202,1.8809000253677368,2.0199999809265137,2314917,0.0,0.0
2024-02-28 11:30:00-05:00,2.0202999114990234,2.059999942779541,1.9800000190734863,2.0,1084433,0.0,0.0
2024-02-28 12:30:00-05:00,2.003999948501587,2.015000104904175,1.940000057220459,1.9950000047683716,729743,0.0,0.0
2024-02-28 13:30:00-05:00,2.0,2.029900074005127,1.9600000381469727,2.0,597178,0.0,0.0
2024-02-28 14:30:00-05:00,2.005000114440918,2.009999990463257,1.975000023841858,1.9800000190734863,443258,0.0,0.0
2024-02-28 15:30:00-05:00,1.9800000190734863,1.9850000143051147,1.9299999475479126,1.9550000429153442,319789,0.0,0.0
2024-02-29 09:30:00-05:00,2.0199999809265137,2.049999952316284,1.8700000047683716,1.899999976158142,2147679,0.0,0.0
2024-02-29 10:30:00-05:00,1.8949999809265137,1.9299999475479126,1.8899999856948853,1.909999966621399,598370,0.0,0.0
2024-02-29 11:30:00-05:00,1.9031000137329102,1.9199999570846558,1.8799999952316284,1.8919999599456787,373556,0.0,0.0
2024-02-29 12:30:00-05:00,1.8949999809265137,1.9199999570846558,1.8700000047683716,1.909999966621399,354451,0.0,0.0
2024-02-29 13:30:00-05:00,1.910099983215332,1.940000057220459,1.899999976158142,1.9098999500274658,198854,0.0,0.0
2024-02-29 14:30:00-05:00,1.899999976158142,1.909999966621399,1.8799999952316284,1.8799999952316284,232339,0.0,0.0
2024-02-29 15:30:00-05:00,1.8799999952316284,1.8899999856948853,1.8300000429153442,1.850000023841858,602230,0.0,0.0
2024-03-01 09:30:00-05:00,1.850000023841858,1.8600000143051147,1.5399999618530273,1.659999966621399,3415797,0.0,0.0
2024-03-01 10:30:00-05:00,1.6500999927520752,1.6699999570846558,1.600000023841858,1.649999976158142,1772382,0.0,0.0
2024-03-01 11:30:00-05:00,1.6414999961853027,1.7100000381469727,1.6399999856948853,1.7092000246047974,504270,0.0,0.0
2024-03-01 12:30:00-05:00,1.7099000215530396,1.7200000286102295,1.6799999475479126,1.7009999752044678,384104,0.0,0.0
2024-03-01 13:30:00-05:00,1.7093000411987305,1.7100000381469727,1.6699999570846558,1.6994999647140503,384215,0.0,0.0
2024-03-01 14:30:00-05:00,1.7000000476837158,1.7000000476837158,1.659999966621399,1.6699999570846558,385425,0.0,0.0
2024-03-01 15:30:00-05:00,1.6749999523162842,1.7100000381469727,1.6699999570846558,1.7000000476837158,195671,0.0,0.0
2024-03-04 09:30:00-05:00,1.7300000190734863,1.7300000190734863,1.559999942779541,1.5850000381469727,1982723,0.0,0.0
2024-03-04 10:30:00-05:00,1.5850000381469727,1.6200000047683716,1.5499999523162842,1.5500999689102173,700174,0.0,0.0
2024-03-04 11:30:00-05:00,1.5509999990463257,1.5600999593734741,1.409999966621399,1.465000033378601,1652942,0.0,0.0
2024-03-04 12:30:00-05:00,1.4699000120162964,1.4800000190734863,1.3600000143051147,1.3601000308990479,1006374,0.0,0.0
2024-03-04 13:30:00-05:00,1.3698999881744385,1.4049999713897705,1.2899999618530273,1.375,1632092,0.0,0.0
2024-03-04 14:30:00-05:00,1.375,1.4500000476837158,1.3700000047683716,1.4450000524520874,534297,0.0,0.0
2024-03-04 15:30:00-05:00,1.4450000524520874,1.4500000476837158,1.409999966621399,1.440000057220459,240345,0.0,0.0
2024-03-05 09:30:00-05:00,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.3421000242233276,1281819,0.0,0.0
2024-03-05 10:30:00-05:00,1.3488999605178833,1.399999976158142,1.3300000429153442,1.3899999856948853,511367,0.0,0.0
2024-03-05 11:30:00-05:00,1.3899999856948853,1.409999966621399,1.3799999952316284,1.4098999500274658,229311,0.0,0.0
2024-03-05 12:30:00-05:00,1.409999966621399,1.4299999475479126,1.3700000047683716,1.399999976158142,547089,0.0,0.0
2024-03-05 13:30:00-05:00,1.3901000022888184,1.399999976158142,1.3600000143051147,1.3650000095367432,191504,0.0,0.0
2024-03-05 14:30:00-05:00,1.3687000274658203,1.3799999952316284,1.350000023841858,1.3600000143051147,245932,0.0,0.0
2024-03-05 15:30:00-05:00,1.350000023841858,1.3799999952316284,1.3401000499725342,1.3799999952316284,239816,0.0,0.0
2024-03-06 09:30:00-05:00,1.4900000095367432,1.5099999904632568,1.440000057220459,1.5,1086833,0.0,0.0
2024-03-06 10:30:00-05:00,1.5,1.6299999952316284,1.5,1.6200000047683716,1530759,0.0,0.0
2024-03-06 11:30:00-05:00,1.6150000095367432,1.649999976158142,1.5700000524520874,1.600000023841858,1302483,0.0,0.0
2024-03-06 12:30:00-05:00,1.600600004196167,1.649999976158142,1.600000023841858,1.6399999856948853,557583,0.0,0.0
2024-03-06 13:30:00-05:00,1.6497999429702759,1.6497999429702759,1.5399999618530273,1.5950000286102295,990100,0.0,0.0
2024-03-06 14:30:00-05:00,1.5992000102996826,1.7000000476837158,1.5099999904632568,1.534999966621399,1295982,0.0,0.0
2024-03-06 15:30:00-05:00,1.5299999713897705,1.590000033378601,1.524999976158142,1.590000033378601,386082,0.0,0.0
2024-03-07 09:30:00-05:00,1.6699999570846558,1.7799999713897705,1.5800000429153442,1.690000057220459,2549020,0.0,0.0
2024-03-07 10:30:00-05:00,1.684999942779541,1.7300000190734863,1.649999976158142,1.7200000286102295,1062239,0.0,0.0
2024-03-07 11:30:00-05:00,1.7199000120162964,1.7400000095367432,1.690000057220459,1.718999981880188,475235,0.0,0.0
2024-03-07 12:30:00-05:00,1.7200000286102295,1.899999976158142,1.7100000381469727,1.8899999856948853,1922504,0.0,0.0
2024-03-07 13:30:00-05:00,1.8910000324249268,1.899999976158142,1.7799999713897705,1.8099000453948975,1061124,0.0,0.0
2024-03-07 14:30:00-05:00,1.8049999475479126,1.8300000429153442,1.7799999713897705,1.7905999422073364,534522,0.0,0.0
2024-03-07 15:30:00-05:00,1.7999999523162842,1.850000023841858,1.7989000082015991,1.840000033378601,501082,0.0,0.0
2024-03-08 09:30:00-05:00,1.8700000047683716,2.0199999809265137,1.8600000143051147,1.9800000190734863,3404156,0.0,0.0
2024-03-08 10:30:00-05:00,1.9810999631881714,1.9900000095367432,1.774999976158142,1.7793999910354614,1437859,0.0,0.0
2024-03-08 11:30:00-05:00,1.7702000141143799,1.909999966621399,1.7599999904632568,1.7932000160217285,1693005,0.0,0.0
2024-03-08 12:30:00-05:00,1.7999000549316406,1.809999942779541,1.7599999904632568,1.809000015258789,406150,0.0,0.0
2024-03-08 13:30:00-05:00,1.8049999475479126,1.840000033378601,1.7599999904632568,1.8200000524520874,360474,0.0,0.0
2024-03-08 14:30:00-05:00,1.8250000476837158,1.850000023841858,1.8200000524520874,1.8450000286102295,175270,0.0,0.0
2024-03-08 15:30:00-05:00,1.8463000059127808,1.8799999952316284,1.8300000429153442,1.8700000047683716,458392,0.0,0.0
2024-03-11 09:30:00-04:00,1.8899999856948853,1.899999976158142,1.7699999809265137,1.8493000268936157,863794,0.0,0.0
2024-03-11 10:30:00-04:00,1.8490999937057495,1.8899999856948853,1.843500018119812,1.8639999628067017,358487,0.0,0.0
2024-03-11 11:30:00-04:00,1.8650000095367432,1.8799999952316284,1.8350000381469727,1.8799999952316284,384110,0.0,0.0
2024-03-11 12:30:00-04:00,1.875,1.9500000476837158,1.875,1.8925000429153442,466056,0.0,0.0
2024-03-11 13:30:00-04:00,1.899899959564209,1.899999976158142,1.8650000095367432,1.8849999904632568,215962,0.0,0.0
2024-03-11 14:30:00-04:00,1.8899999856948853,1.8899999856948853,1.8300000429153442,1.8300000429153442,258164,0.0,0.0
2024-03-11 15:30:00-04:00,1.8300000429153442,1.850000023841858,1.809999942779541,1.850000023841858,399783,0.0,0.0
2024-03-12 09:30:00-04:00,1.8899999856948853,1.9900000095367432,1.8200000524520874,1.9700000286102295,1135584,0.0,0.0
2024-03-12 10:30:00-04:00,1.9701000452041626,2.140000104904175,1.9700000286102295,2.1098999977111816,2501690,0.0,0.0
2024-03-12 11:30:00-04:00,2.110100030899048,2.130000114440918,2.0399999618530273,2.0899999141693115,1111842,0.0,0.0
2024-03-12 12:30:00-04:00,2.0992000102996826,2.119999885559082,2.059999942779541,2.0950000286102295,851629,0.0,0.0
2024-03-12 13:30:00-04:00,2.0950000286102295,2.180000066757202,2.069999933242798,2.180000066757202,1242150,0.0,0.0
2024-03-12 14:30:00-04:00,2.180000066757202,2.240000009536743,2.109999895095825,2.2177999019622803,1548906,0.0,0.0
2024-03-12 15:30:00-04:00,2.2100000381469727,2.2200000286102295,2.1700000762939453,2.200000047683716,1227661,0.0,0.0
2024-03-13 09:30:00-04:00,2.190000057220459,2.4049999713897705,2.0799999237060547,2.390899896621704,4274150,0.0,0.0
2024-03-13 10:30:00-04:00,2.391900062561035,2.440000057220459,2.2699999809265137,2.2808001041412354,1828688,0.0,0.0
2024-03-13 11:30:00-04:00,2.2850000858306885,2.309999942779541,2.2211999893188477,2.259999990463257,1178165,0.0,0.0
2024-03-13 12:30:00-04:00,2.259999990463257,2.2999000549316406,2.1700000762939453,2.219899892807007,609455,0.0,0.0
2024-03-13 13:30:00-04:00,2.2174999713897705,2.240000009536743,2.200000047683716,2.2107999324798584,351627,0.0,0.0
2024-03-13 14:30:00-04:00,2.2100000381469727,2.2200000286102295,2.1050000190734863,2.1361000537872314,1055602,0.0,0.0
2024-03-13 15:30:00-04:00,2.130000114440918,2.1600000858306885,2.130000114440918,2.1600000858306885,303805,0.0,0.0
2024-03-14 09:30:00-04:00,2.2200000286102295,2.2300000190734863,2.009999990463257,2.0850000381469727,2046389,0.0,0.0
2024-03-14 10:30:00-04:00,2.0894999504089355,2.119999885559082,2.049999952316284,2.049999952316284,535107,0.0,0.0
2024-03-14 11:30:00-04:00,2.059999942779541,2.0899999141693115,2.0399999618530273,2.061800003051758,295219,0.0,0.0
2024-03-14 12:30:00-04:00,2.068700075149536,2.1700000762939453,2.068700075149536,2.121999979019165,420134,0.0,0.0
2024-03-14 13:30:00-04:00,2.119999885559082,2.159899950027466,2.069999933242798,2.075000047683716,223817,0.0,0.0
2024-03-14 14:30:00-04:00,2.079900026321411,2.0799999237060547,2.009999990463257,2.0374999046325684,547933,0.0,0.0
2024-03-14 15:30:00-04:00,2.0350000858306885,2.059999942779541,2.0199999809265137,2.059999942779541,350490,0.0,0.0
2024-03-15 09:30:00-04:00,2.049999952316284,2.0980000495910645,1.9299999475479126,1.9600000381469727,1401374,0.0,0.0
2024-03-15 10:30:00-04:00,1.9693000316619873,2.049999952316284,1.9605000019073486,2.015000104904175,353068,0.0,0.0
2024-03-15 11:30:00-04:00,2.015000104904175,2.049999952316284,2.009999990463257,2.0399999618530273,220247,0.0,0.0
2024-03-15 12:30:00-04:00,2.0499000549316406,2.0899999141693115,2.0399999618530273,2.089200019836426,214088,0.0,0.0
2024-03-15 13:30:00-04:00,2.0887999534606934,2.1298000812530518,2.069999933242798,2.109999895095825,286361,0.0,0.0
2024-03-15 14:30:00-04:00,2.1048998832702637,2.130000114440918,2.065000057220459,2.071500062942505,381852,0.0,0.0
2024-03-15 15:30:00-04:00,2.0785000324249268,2.0899999141693115,2.055000066757202,2.069999933242798,318777,0.0,0.0
2024-03-18 09:30:00-04:00,2.140000104904175,2.359999895095825,2.0999999046325684,2.3499999046325684,2645331,0.0,0.0
2024-03-18 10:30:00-04:00,2.3450000286102295,2.359999895095825,2.2799999713897705,2.315000057220459,1186901,0.0,0.0
2024-03-18 11:30:00-04:00,2.309999942779541,2.4200000762939453,2.2899999618530273,2.390000104904175,1075735,0.0,0.0
2024-03-18 12:30:00-04:00,2.390000104904175,2.390000104904175,2.25,2.2713000774383545,673030,0.0,0.0
2024-03-18 13:30:00-04:00,2.2750000953674316,2.309999942779541,2.25,2.305000066757202,403241,0.0,0.0
2024-03-18 14:30:00-04:00,2.303499937057495,2.380000114440918,2.2799999713897705,2.3499999046325684,528022,0.0,0.0
2024-03-18 15:30:00-04:00,2.3550000190734863,2.359999895095825,2.309999942779541,2.3499999046325684,418613,0.0,0.0
2024-03-19 09:30:00-04:00,2.2300000190734863,2.2300000190734863,2.0799999237060547,2.109800100326538,1942346,0.0,0.0
2024-03-19 10:30:00-04:00,2.109999895095825,2.1600000858306885,2.0299999713897705,2.119999885559082,929232,0.0,0.0
2024-03-19 11:30:00-04:00,2.119999885559082,2.1698999404907227,2.119999885559082,2.1575000286102295,351606,0.0,0.0
2024-03-19 12:30:00-04:00,2.1600000858306885,2.259999990463257,2.150899887084961,2.25,525456,0.0,0.0
2024-03-19 13:30:00-04:00,2.2416999340057373,2.25,2.140000104904175,2.184999942779541,377394,0.0,0.0
2024-03-19 14:30:00-04:00,2.184999942779541,2.2300000190734863,2.140000104904175,2.1449999809265137,306628,0.0,0.0
2024-03-19 15:30:00-04:00,2.1449999809265137,2.1600000858306885,2.130000114440918,2.1449999809265137,381107,0.0,0.0
2024-03-20 09:30:00-04:00,2.200000047683716,2.299999952316284,2.0799999237060547,2.1700000762939453,1206265,0.0,0.0
2024-03-20 10:30:00-04:00,2.1549999713897705,2.1549999713897705,2.0799999237060547,2.110100030899048,370829,0.0,0.0
2024-03-20 11:30:00-04:00,2.115000009536743,2.130000114440918,2.0999999046325684,2.109999895095825,207009,0.0,0.0
2024-03-20 12:30:00-04:00,2.115000009536743,2.130000114440918,2.0999999046325684,2.1024999618530273,179865,0.0,0.0
2024-03-20 13:30:00-04:00,2.100100040435791,2.109999895095825,1.9199999570846558,2.0,2015329,0.0,0.0
2024-03-20 14:30:00-04:00,1.9996999502182007,2.109999895095825,1.9850000143051147,2.075000047683716,686176,0.0,0.0
2024-03-20 15:30:00-04:00,2.075000047683716,2.0799999237060547,2.0199999809265137,2.049999952316284,306893,0.0,0.0
2024-03-21 09:30:00-04:00,2.130000114440918,2.174999952316284,2.0299999713897705,2.0350000858306885,934548,0.0,0.0
2024-03-21 10:30:00-04:00,2.030100107192993,2.039900064468384,1.9800000190734863,2.0,599072,0.0,0.0
2024-03-21 11:30:00-04:00,1.992400050163269,2.0199999809265137,1.9500000476837158,1.9674999713897705,595072,0.0,0.0
2024-03-21 12:30:00-04:00,1.965000033378601,2.0,1.9600000381469727,1.9950000047683716,181052,0.0,0.0
2024-03-21 13:30:00-04:00,1.9950000047683716,2.0,1.9500000476837158,1.9700000286102295,361311,0.0,0.0
2024-03-21 14:30:00-04:00,1.965000033378601,1.9800000190734863,1.8700000047683716,1.8899999856948853,851184,0.0,0.0
2024-03-21 15:30:00-04:00,1.8949999809265137,1.9092999696731567,1.850000023841858,1.8799999952316284,604302,0.0,0.0
2024-03-22 09:30:00-04:00,1.8899999856948853,1.9299999475479126,1.8600000143051147,1.905400037765503,1091060,0.0,0.0
2024-03-22 10:30:00-04:00,1.9006999731063843,2.0199999809265137,1.9006999731063843,1.9688999652862549,845641,0.0,0.0
2024-03-22 11:30:00-04:00,1.9700000286102295,2.049999952316284,1.9700000286102295,2.0250000953674316,380222,0.0,0.0
2024-03-22 12:30:00-04:00,2.0199999809265137,2.0250000953674316,1.9700000286102295,1.9800000190734863,281342,0.0,0.0
2024-03-22 13:30:00-04:00,1.9850000143051147,2.009999990463257,1.9700000286102295,1.9800000190734863,186269,0.0,0.0
2024-03-22 14:30:00-04:00,1.9700000286102295,1.9800000190734863,1.9299999475479126,1.9450000524520874,252640,0.0,0.0
2024-03-22 15:30:00-04:00,1.9450000524520874,1.9500000476837158,1.9249999523162842,1.940000057220459,234895,0.0,0.0
2024-03-25 09:30:00-04:00,2.0399999618530273,2.1600000858306885,1.9700000286102295,2.0905001163482666,1661767,0.0,0.0
2024-03-25 10:30:00-04:00,2.0950000286102295,2.0999999046325684,2.009999990463257,2.0601000785827637,612904,0.0,0.0
2024-03-25 11:30:00-04:00,2.0585999488830566,2.0799999237060547,2.0299999713897705,2.0583999156951904,327943,0.0,0.0
2024-03-25 12:30:00-04:00,2.0599000453948975,2.130000114440918,2.049999952316284,2.1196999549865723,375167,0.0,0.0
2024-03-25 13:30:00-04:00,2.1142001152038574,2.130000114440918,2.069999933242798,2.0799999237060547,518891,0.0,0.0
2024-03-25 14:30:00-04:00,2.0794999599456787,2.1050000190734863,2.059999942779541,2.065000057220459,495371,0.0,0.0
2024-03-25 15:30:00-04:00,2.059999942779541,2.0799999237060547,2.0399999618530273,2.0799999237060547,424969,0.0,0.0
2024-03-26 09:30:00-04:00,2.119999885559082,2.1500000953674316,2.0,2.009999990463257,1199308,0.0,0.0
2024-03-26 10:30:00-04:00,2.0199999809265137,2.0799999237060547,2.0,2.069999933242798,555419,0.0,0.0
2024-03-26 11:30:00-04:00,2.079900026321411,2.0799999237060547,2.049999952316284,2.062000036239624,153348,0.0,0.0
2024-03-26 12:30:00-04:00,2.069999933242798,2.0799999237060547,2.049999952316284,2.069999933242798,196848,0.0,0.0
2024-03-26 13:30:00-04:00,2.0799999237060547,2.0799999237060547,2.0250000953674316,2.0299999713897705,159973,0.0,0.0
2024-03-26 14:30:00-04:00,2.039900064468384,2.0399999618530273,1.9620000123977661,1.9700000286102295,497194,0.0,0.0
2024-03-26 15:30:00-04:00,1.9616999626159668,1.965000033378601,1.9199999570846558,1.9500000476837158,699425,0.0,0.0
2024-03-27 09:30:00-04:00,2.0,2.0999999046325684,1.940000057220459,2.0801000595092773,865704,0.0,0.0
2024-03-27 10:30:00-04:00,2.07069993019104,2.119999885559082,2.0299999713897705,2.0390000343322754,738520,0.0,0.0
2024-03-27 11:30:00-04:00,2.0399999618530273,2.065000057220459,2.0199999809265137,2.0583999156951904,280957,0.0,0.0
2024-03-27 12:30:00-04:00,2.0501999855041504,2.069999933242798,2.0399999618530273,2.069999933242798,255721,0.0,0.0
2024-03-27 13:30:00-04:00,2.0601000785827637,2.069999933242798,2.0399999618530273,2.0450000762939453,310770,0.0,0.0
2024-03-27 14:30:00-04:00,2.0450000762939453,2.059999942779541,2.0299999713897705,2.0450000762939453,470239,0.0,0.0
2024-03-27 15:30:00-04:00,2.049299955368042,2.1050000190734863,2.0299999713897705,2.0999999046325684,1089680,0.0,0.0
2024-03-28 09:30:00-04:00,1.8799999952316284,2.0199999809265137,1.8600000143051147,1.9192999601364136,2367978,0.0,0.0
2024-03-28 10:30:00-04:00,1.9199999570846558,1.9600000381469727,1.8901000022888184,1.9392999410629272,814863,0.0,0.0
2024-03-28 11:30:00-04:00,1.9399000406265259,1.9700000286102295,1.9299999475479126,1.965000033378601,490484,0.0,0.0
2024-03-28 12:30:00-04:00,1.9625999927520752,2.0899999141693115,1.9600000381469727,2.065000057220459,669651,0.0,0.0
2024-03-28 13:30:00-04:00,2.06850004196167,2.109999895095825,2.049999952316284,2.1050000190734863,407852,0.0,0.0
2024-03-28 14:30:00-04:00,2.1050000190734863,2.109999895095825,1.9950000047683716,2.015000104904175,572923,0.0,0.0
2024-03-28 15:30:00-04:00,2.015000104904175,2.0399999618530273,1.9900000095367432,2.0299999713897705,546725,0.0,0.0
2024-04-01 09:30:00-04:00,2.0299999713897705,2.200000047683716,1.9600000381469727,2.0,1894723,0.0,0.0
2024-04-01 10:30:00-04:00,1.9996999502182007,2.0,1.9299999475479126,1.9499000310897827,739805,0.0,0.0
2024-04-01 11:30:00-04:00,1.941499948501587,1.9900000095367432,1.9300999641418457,1.9850000143051147,285863,0.0,0.0
2024-04-01 12:30:00-04:00,1.9900000095367432,2.009999990463257,1.9600000381469727,1.9919999837875366,316745,0.0,0.0
2024-04-01 13:30:00-04:00,1.9950000047683716,2.0199999809265137,1.9800000190734863,2.005000114440918,290607,0.0,0.0
2024-04-01 14:30:00-04:00,2.009999990463257,2.009999990463257,1.9700000286102295,1.9700000286102295,246556,0.0,0.0
2024-04-01 15:30:00-04:00,1.9700000286102295,2.0199999809265137,1.9700000286102295,2.015000104904175,332254,0.0,0.0
2024-04-02 09:30:00-04:00,1.9199999570846558,1.9199999570846558,1.809999942779541,1.8799999952316284,1863121,0.0,0.0
2024-04-02 10:30:00-04:00,1.8849999904632568,1.9199999570846558,1.8600000143051147,1.899999976158142,564025,0.0,0.0
2024-04-02 11:30:00-04:00,1.8899999856948853,1.9149999618530273,1.8600000143051147,1.8601000308990479,344993,0.0,0.0
2024-04-02 12:30:00-04:00,1.8600000143051147,1.8833999633789062,1.8200000524520874,1.8200000524520874,534820,0.0,0.0
2024-04-02 13:30:00-04:00,1.8289999961853027,1.8600000143051147,1.8200000524520874,1.8450000286102295,442167,0.0,0.0
2024-04-02 14:30:00-04:00,1.8450000286102295,1.8600000143051147,1.809999942779541,1.8200000524520874,667037,0.0,0.0
2024-04-02 15:30:00-04:00,1.8200000524520874,1.8300000429153442,1.7899999618530273,1.8300000429153442,846978,0.0,0.0
2024-04-03 09:30:00-04:00,1.850000023841858,1.8799999952316284,1.7999999523162842,1.840000033378601,650431,0.0,0.0
2024-04-03 10:30:00-04:00,1.839900016784668,1.8450000286102295,1.7999999523162842,1.840000033378601,580262,0.0,0.0
2024-04-03 11:30:00-04:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.840000033378601,170814,0.0,0.0
2024-04-03 12:30:00-04:00,1.8350000381469727,1.899999976158142,1.8310999870300293,1.8949999809265137,350929,0.0,0.0
2024-04-03 13:30:00-04:00,1.8949999809265137,2.0,1.8899999856948853,1.9807000160217285,480107,0.0,0.0
2024-04-03 14:30:00-04:00,1.9800000190734863,2.0,1.9299999475479126,1.9407000541687012,566203,0.0,0.0
2024-04-03 15:30:00-04:00,1.9500000476837158,1.975000023841858,1.940000057220459,1.9700000286102295,302143,0.0,0.0
2024-04-04 09:30:00-04:00,1.9800000190734863,2.009999990463257,1.940000057220459,1.9793000221252441,519653,0.0,0.0
2024-04-04 10:30:00-04:00,1.975000023841858,2.009999990463257,1.9700000286102295,2.0,222099,0.0,0.0
2024-04-04 11:30:00-04:00,1.9993000030517578,2.0799999237060547,1.9900000095367432,2.0450000762939453,1013092,0.0,0.0
2024-04-04 12:30:00-04:00,2.0399999618530273,2.130000114440918,2.009999990463257,2.0799999237060547,1050311,0.0,0.0
2024-04-04 13:30:00-04:00,2.069999933242798,2.0799999237060547,2.005000114440918,2.0199999809265137,475707,0.0,0.0
