Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 13:30:00-04:00,1.2450000047683716,1.25,1.2200000286102295,1.2300000190734863,70917,0.0,0.0
2023-10-20 14:30:00-04:00,1.225000023841858,1.2297999858856201,1.2000000476837158,1.2000000476837158,148840,0.0,0.0
2023-10-20 15:30:00-04:00,1.2000000476837158,1.2100000381469727,1.190000057220459,1.190000057220459,156462,0.0,0.0
2023-10-23 09:30:00-04:00,1.1799999475479126,1.190000057220459,1.090000033378601,1.1649999618530273,1021201,0.0,0.0
2023-10-23 10:30:00-04:00,1.1649999618530273,1.190000057220459,1.149999976158142,1.184999942779541,202990,0.0,0.0
2023-10-23 11:30:00-04:00,1.184999942779541,1.1899000406265259,1.1699999570846558,1.1799999475479126,96339,0.0,0.0
2023-10-23 12:30:00-04:00,1.1799999475479126,1.2000000476837158,1.1649999618530273,1.1699999570846558,137686,0.0,0.0
2023-10-23 13:30:00-04:00,1.1699999570846558,1.184999942779541,1.159999966621399,1.159999966621399,139322,0.0,0.0
2023-10-23 14:30:00-04:00,1.159999966621399,1.1649999618530273,1.149999976158142,1.1511000394821167,116964,0.0,0.0
2023-10-23 15:30:00-04:00,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,160124,0.0,0.0
2023-10-24 09:30:00-04:00,1.2000000476837158,1.2699999809265137,1.190000057220459,1.2699999809265137,1191303,0.0,0.0
2023-10-24 10:30:00-04:00,1.2699999809265137,1.3200000524520874,1.2400000095367432,1.2450000047683716,553250,0.0,0.0
2023-10-24 11:30:00-04:00,1.2450000047683716,1.2799999713897705,1.2200000286102295,1.2201000452041626,348437,0.0,0.0
2023-10-24 12:30:00-04:00,1.225000023841858,1.2699999809265137,1.2100000381469727,1.2649999856948853,259969,0.0,0.0
2023-10-24 13:30:00-04:00,1.2652000188827515,1.2799999713897705,1.2599999904632568,1.2799999713897705,114211,0.0,0.0
2023-10-24 14:30:00-04:00,1.274999976158142,1.2999999523162842,1.2699999809265137,1.2989000082015991,101085,0.0,0.0
2023-10-24 15:30:00-04:00,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.2999999523162842,407045,0.0,0.0
2023-10-25 09:30:00-04:00,1.309999942779541,1.309999942779541,1.2200000286102295,1.2350000143051147,539274,0.0,0.0
2023-10-25 10:30:00-04:00,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2000000476837158,292083,0.0,0.0
2023-10-25 11:30:00-04:00,1.208799958229065,1.2200000286102295,1.1799999475479126,1.190000057220459,196081,0.0,0.0
2023-10-25 12:30:00-04:00,1.1950000524520874,1.2000000476837158,1.1799999475479126,1.1899000406265259,106968,0.0,0.0
2023-10-25 13:30:00-04:00,1.184999942779541,1.2050000429153442,1.1800999641418457,1.190000057220459,164621,0.0,0.0
2023-10-25 14:30:00-04:00,1.1950000524520874,1.1999000310897827,1.159999966621399,1.1872999668121338,273416,0.0,0.0
2023-10-25 15:30:00-04:00,1.1871999502182007,1.190000057220459,1.1799999475479126,1.190000057220459,84296,0.0,0.0
2023-10-26 09:30:00-04:00,1.159999966621399,1.2200000286102295,1.1399999856948853,1.1699999570846558,562461,0.0,0.0
2023-10-26 10:30:00-04:00,1.1699999570846558,1.194200038909912,1.159999966621399,1.160099983215332,183063,0.0,0.0
2023-10-26 11:30:00-04:00,1.1649999618530273,1.1649999618530273,1.1299999952316284,1.1449999809265137,257317,0.0,0.0
2023-10-26 12:30:00-04:00,1.1449999809265137,1.159999966621399,1.1349999904632568,1.1449999809265137,67958,0.0,0.0
2023-10-26 13:30:00-04:00,1.1401000022888184,1.1699999570846558,1.1399999856948853,1.159999966621399,70820,0.0,0.0
2023-10-26 14:30:00-04:00,1.1606999635696411,1.1799999475479126,1.149999976158142,1.1649999618530273,149045,0.0,0.0
2023-10-26 15:30:00-04:00,1.1649999618530273,1.1699999570846558,1.1401000022888184,1.159999966621399,190492,0.0,0.0
2023-10-27 09:30:00-04:00,1.190000057220459,1.2000000476837158,1.1399999856948853,1.1799999475479126,442690,0.0,0.0
2023-10-27 10:30:00-04:00,1.179900050163269,1.1799999475479126,1.1399999856948853,1.159999966621399,283224,0.0,0.0
2023-10-27 11:30:00-04:00,1.1698999404907227,1.1699999570846558,1.1399999856948853,1.1430000066757202,89380,0.0,0.0
2023-10-27 12:30:00-04:00,1.1449999809265137,1.149999976158142,1.1200000047683716,1.1349999904632568,134190,0.0,0.0
2023-10-27 13:30:00-04:00,1.1349999904632568,1.1399999856948853,1.1100000143051147,1.129699945449829,158239,0.0,0.0
2023-10-27 14:30:00-04:00,1.125,1.1399999856948853,1.1100000143051147,1.1119999885559082,245754,0.0,0.0
2023-10-27 15:30:00-04:00,1.1116000413894653,1.1292999982833862,1.100000023841858,1.1100000143051147,314360,0.0,0.0
2023-10-30 09:30:00-04:00,1.1399999856948853,1.149999976158142,1.059999942779541,1.070199966430664,563567,0.0,0.0
2023-10-30 10:30:00-04:00,1.0750000476837158,1.0901000499725342,1.059999942779541,1.0800000429153442,269501,0.0,0.0
2023-10-30 11:30:00-04:00,1.090000033378601,1.0985000133514404,1.0800000429153442,1.0800000429153442,76772,0.0,0.0
2023-10-30 12:30:00-04:00,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0850000381469727,219145,0.0,0.0
2023-10-30 13:30:00-04:00,1.0850000381469727,1.0950000286102295,1.0724999904632568,1.0800000429153442,127292,0.0,0.0
2023-10-30 14:30:00-04:00,1.0850000381469727,1.1100000143051147,1.0850000381469727,1.090000033378601,142712,0.0,0.0
2023-10-30 15:30:00-04:00,1.0950000286102295,1.100000023841858,1.0700000524520874,1.0700000524520874,199099,0.0,0.0
2023-10-31 09:30:00-04:00,1.059999942779541,1.090000033378601,1.0399999618530273,1.0549999475479126,338951,0.0,0.0
2023-10-31 10:30:00-04:00,1.0549999475479126,1.0800000429153442,1.0399999618530273,1.0702999830245972,265815,0.0,0.0
2023-10-31 11:30:00-04:00,1.0782999992370605,1.0799000263214111,1.0499999523162842,1.051800012588501,116035,0.0,0.0
2023-10-31 12:30:00-04:00,1.0549999475479126,1.065000057220459,1.0499999523162842,1.0499999523162842,147723,0.0,0.0
2023-10-31 13:30:00-04:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0549999475479126,127226,0.0,0.0
2023-10-31 14:30:00-04:00,1.0499999523162842,1.0770000219345093,1.0499999523162842,1.0549999475479126,166625,0.0,0.0
2023-10-31 15:30:00-04:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0549999475479126,153725,0.0,0.0
2023-11-01 09:30:00-04:00,1.059999942779541,1.100000023841858,1.0299999713897705,1.059999942779541,822188,0.0,0.0
2023-11-01 10:30:00-04:00,1.0602999925613403,1.0800000429153442,1.0399999618530273,1.0399999618530273,418100,0.0,0.0
2023-11-01 11:30:00-04:00,1.0480999946594238,1.059999942779541,1.0399999618530273,1.0449999570846558,158792,0.0,0.0
2023-11-01 12:30:00-04:00,1.0449999570846558,1.0499999523162842,1.0399999618530273,1.0449999570846558,32609,0.0,0.0
2023-11-01 13:30:00-04:00,1.0449999570846558,1.0499999523162842,1.0,1.0096999406814575,370295,0.0,0.0
2023-11-01 14:30:00-04:00,1.0089999437332153,1.0499999523162842,0.9901000261306763,1.0199999809265137,537068,0.0,0.0
2023-11-01 15:30:00-04:00,1.0199999809265137,1.0449999570846558,1.0099999904632568,1.0399999618530273,247737,0.0,0.0
2023-11-02 09:30:00-04:00,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.1050000190734863,1342979,0.0,0.0
2023-11-02 10:30:00-04:00,1.1050000190734863,1.1200000047683716,1.0800000429153442,1.090000033378601,568838,0.0,0.0
2023-11-02 11:30:00-04:00,1.090000033378601,1.1200000047683716,1.090000033378601,1.113800048828125,207595,0.0,0.0
2023-11-02 12:30:00-04:00,1.1119999885559082,1.1399999856948853,1.100000023841858,1.1100000143051147,240965,0.0,0.0
2023-11-02 13:30:00-04:00,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1349999904632568,208686,0.0,0.0
2023-11-02 14:30:00-04:00,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1399999856948853,597998,0.0,0.0
2023-11-02 15:30:00-04:00,1.1399999856948853,1.159999966621399,1.1299999952316284,1.149999976158142,342317,0.0,0.0
2023-11-03 09:30:00-04:00,1.159999966621399,1.2300000190734863,1.1200000047683716,1.1299999952316284,1363653,0.0,0.0
2023-11-03 10:30:00-04:00,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.149999976158142,459519,0.0,0.0
2023-11-03 11:30:00-04:00,1.149999976158142,1.190000057220459,1.1399999856948853,1.1799999475479126,333872,0.0,0.0
2023-11-03 12:30:00-04:00,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1699999570846558,178131,0.0,0.0
2023-11-03 13:30:00-04:00,1.1749999523162842,1.184999942779541,1.149999976158142,1.159999966621399,287118,0.0,0.0
2023-11-03 14:30:00-04:00,1.159999966621399,1.1799999475479126,1.159999966621399,1.1649999618530273,199776,0.0,0.0
2023-11-03 15:30:00-04:00,1.1649999618530273,1.1699999570846558,1.1549999713897705,1.1549999713897705,227873,0.0,0.0
2023-11-06 09:30:00-05:00,1.1699999570846558,1.190000057220459,1.0800000429153442,1.0950000286102295,1203916,0.0,0.0
2023-11-06 10:30:00-05:00,1.0901000499725342,1.1100000143051147,1.059999942779541,1.0750000476837158,437606,0.0,0.0
2023-11-06 11:30:00-05:00,1.0750000476837158,1.0800000429153442,1.0499999523162842,1.059999942779541,335665,0.0,0.0
2023-11-06 12:30:00-05:00,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.034999966621399,414502,0.0,0.0
2023-11-06 13:30:00-05:00,1.034999966621399,1.0499999523162842,1.0199999809265137,1.0449999570846558,261744,0.0,0.0
2023-11-06 14:30:00-05:00,1.0499999523162842,1.0499999523162842,1.0339000225067139,1.034999966621399,192076,0.0,0.0
2023-11-06 15:30:00-05:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.034999966621399,220461,0.0,0.0
2023-11-07 09:30:00-05:00,1.0499999523162842,1.090000033378601,1.0400999784469604,1.065000057220459,464633,0.0,0.0
2023-11-07 10:30:00-05:00,1.065000057220459,1.0800000429153442,1.059999942779541,1.0800000429153442,194613,0.0,0.0
2023-11-07 11:30:00-05:00,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0499999523162842,239598,0.0,0.0
2023-11-07 12:30:00-05:00,1.0513999462127686,1.059999942779541,1.0499999523162842,1.0549999475479126,37881,0.0,0.0
2023-11-07 13:30:00-05:00,1.0597000122070312,1.059999942779541,1.0499999523162842,1.0549999475479126,67452,0.0,0.0
2023-11-07 14:30:00-05:00,1.0549999475479126,1.0599000453948975,1.0399999618530273,1.0499999523162842,100485,0.0,0.0
2023-11-07 15:30:00-05:00,1.0449999570846558,1.0499999523162842,1.0399999618530273,1.0499999523162842,103866,0.0,0.0
2023-11-08 09:30:00-05:00,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.024999976158142,357693,0.0,0.0
2023-11-08 10:30:00-05:00,1.024999976158142,1.0399999618530273,1.0096999406814575,1.0398999452590942,436177,0.0,0.0
2023-11-08 11:30:00-05:00,1.0397000312805176,1.0399999618530273,1.0199999809265137,1.024999976158142,131930,0.0,0.0
2023-11-08 12:30:00-05:00,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.034999966621399,185281,0.0,0.0
2023-11-08 13:30:00-05:00,1.034999966621399,1.059999942779541,1.034999966621399,1.0499999523162842,107224,0.0,0.0
2023-11-08 14:30:00-05:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0449999570846558,130579,0.0,0.0
2023-11-08 15:30:00-05:00,1.0400999784469604,1.059999942779541,1.0399999618530273,1.0449999570846558,133471,0.0,0.0
2023-11-09 09:30:00-05:00,1.0199999809265137,1.1399999856948853,1.0199999809265137,1.1100000143051147,946076,0.0,0.0
2023-11-09 10:30:00-05:00,1.1150000095367432,1.1299999952316284,1.0800000429153442,1.0800000429153442,511970,0.0,0.0
2023-11-09 11:30:00-05:00,1.0850000381469727,1.0850000381469727,1.0399999618530273,1.0499999523162842,319151,0.0,0.0
2023-11-09 12:30:00-05:00,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0549999475479126,247719,0.0,0.0
2023-11-09 13:30:00-05:00,1.0549999475479126,1.0700000524520874,1.0399999618530273,1.0499999523162842,204024,0.0,0.0
2023-11-09 14:30:00-05:00,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.059999942779541,153654,0.0,0.0
2023-11-09 15:30:00-05:00,1.059999942779541,1.059999942779541,1.0499000549316406,1.0499000549316406,276661,0.0,0.0
2023-11-10 09:30:00-05:00,0.9401000142097473,1.0099999904632568,0.9075999855995178,0.9585999846458435,1257319,0.0,0.0
2023-11-10 10:30:00-05:00,0.9571999907493591,0.9869999885559082,0.9366000294685364,0.9868999719619751,348345,0.0,0.0
2023-11-10 11:30:00-05:00,0.9868999719619751,0.9940000176429749,0.9648000001907349,0.9748010039329529,356035,0.0,0.0
2023-11-10 12:30:00-05:00,0.978600025177002,1.0046000480651855,0.9758999943733215,1.0032999515533447,161994,0.0,0.0
2023-11-10 13:30:00-05:00,0.9966999888420105,1.0199999809265137,0.9947999715805054,1.0,119040,0.0,0.0
2023-11-10 14:30:00-05:00,0.998199999332428,1.0099999904632568,0.9603000283241272,0.9634000062942505,171955,0.0,0.0
2023-11-10 15:30:00-05:00,0.963100016117096,0.9869999885559082,0.9602000117301941,0.9699000120162964,228587,0.0,0.0
2023-11-13 09:30:00-05:00,0.9754999876022339,1.0,0.9221000075340271,0.9998999834060669,414638,0.0,0.0
2023-11-13 10:30:00-05:00,0.993399977684021,1.0499999523162842,0.993399977684021,1.0497000217437744,307902,0.0,0.0
2023-11-13 11:30:00-05:00,1.0484000444412231,1.0499999523162842,1.0299999713897705,1.0398999452590942,101673,0.0,0.0
2023-11-13 12:30:00-05:00,1.0300999879837036,1.059999942779541,1.0299999713897705,1.0449999570846558,193327,0.0,0.0
2023-11-13 13:30:00-05:00,1.0399999618530273,1.059999942779541,1.0399999618530273,1.05840003490448,220694,0.0,0.0
2023-11-13 14:30:00-05:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.0549999475479126,68012,0.0,0.0
2023-11-13 15:30:00-05:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0549999475479126,66795,0.0,0.0
2023-11-14 09:30:00-05:00,1.149999976158142,1.159000039100647,1.059999942779541,1.059999942779541,1095995,0.0,0.0
2023-11-14 10:30:00-05:00,1.059999942779541,1.1200000047683716,1.059999942779541,1.1150000095367432,323309,0.0,0.0
2023-11-14 11:30:00-05:00,1.1150000095367432,1.1299999952316284,1.100000023841858,1.1100000143051147,578585,0.0,0.0
2023-11-14 12:30:00-05:00,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1349999904632568,241493,0.0,0.0
2023-11-14 13:30:00-05:00,1.1349999904632568,1.149999976158142,1.1100000143051147,1.1401000022888184,485627,0.0,0.0
2023-11-14 14:30:00-05:00,1.149999976158142,1.2000000476837158,1.1299999952316284,1.1950000524520874,678966,0.0,0.0
2023-11-14 15:30:00-05:00,1.1950000524520874,1.1950000524520874,1.1699999570846558,1.1799999475479126,356548,0.0,0.0
2023-11-15 09:30:00-05:00,1.2200000286102295,1.2300000190734863,1.090000033378601,1.215000033378601,1108531,0.0,0.0
2023-11-15 10:30:00-05:00,1.215000033378601,1.2400000095367432,1.190000057220459,1.2310999631881714,515891,0.0,0.0
2023-11-15 11:30:00-05:00,1.2301000356674194,1.2400000095367432,1.159999966621399,1.1649999618530273,400606,0.0,0.0
2023-11-15 12:30:00-05:00,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1649999618530273,273983,0.0,0.0
2023-11-15 13:30:00-05:00,1.159999966621399,1.1699999570846558,1.149999976158142,1.1649999618530273,149516,0.0,0.0
2023-11-15 14:30:00-05:00,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1411999464035034,121197,0.0,0.0
2023-11-15 15:30:00-05:00,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.159999966621399,182833,0.0,0.0
2023-11-16 09:30:00-05:00,1.159999966621399,1.159999966621399,1.0800000429153442,1.1050000190734863,578967,0.0,0.0
2023-11-16 10:30:00-05:00,1.1100000143051147,1.1294000148773193,1.0700000524520874,1.107100009918213,509877,0.0,0.0
2023-11-16 11:30:00-05:00,1.101199984550476,1.1100000143051147,1.0700000524520874,1.0898000001907349,405628,0.0,0.0
2023-11-16 12:30:00-05:00,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.0700000524520874,154580,0.0,0.0
2023-11-16 13:30:00-05:00,1.0700000524520874,1.0850000381469727,1.0499999523162842,1.0499999523162842,213128,0.0,0.0
2023-11-16 14:30:00-05:00,1.059999942779541,1.0700000524520874,1.0499999523162842,1.065000057220459,140684,0.0,0.0
2023-11-16 15:30:00-05:00,1.069100022315979,1.0800000429153442,1.059999942779541,1.0700000524520874,85015,0.0,0.0
2023-11-17 09:30:00-05:00,1.090000033378601,1.1150000095367432,1.0499999523162842,1.100100040435791,441709,0.0,0.0
2023-11-17 10:30:00-05:00,1.100000023841858,1.1200000047683716,1.090000033378601,1.1009000539779663,123509,0.0,0.0
2023-11-17 11:30:00-05:00,1.100100040435791,1.1100000143051147,1.090000033378601,1.100000023841858,125122,0.0,0.0
2023-11-17 12:30:00-05:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.0950000286102295,48379,0.0,0.0
2023-11-17 13:30:00-05:00,1.0950000286102295,1.1100000143051147,1.0950000286102295,1.100000023841858,54805,0.0,0.0
2023-11-17 14:30:00-05:00,1.100100040435791,1.1100000143051147,1.090000033378601,1.090000033378601,47742,0.0,0.0
2023-11-17 15:30:00-05:00,1.090000033378601,1.100000023841858,1.0800000429153442,1.100000023841858,202831,0.0,0.0
2023-11-20 09:30:00-05:00,1.1100000143051147,1.1699999570846558,1.090000033378601,1.1449999809265137,576288,0.0,0.0
2023-11-20 10:30:00-05:00,1.149899959564209,1.149899959564209,1.059999942779541,1.059999942779541,662282,0.0,0.0
2023-11-20 11:30:00-05:00,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0499999523162842,590633,0.0,0.0
2023-11-20 12:30:00-05:00,1.0549999475479126,1.059999942779541,1.0399999618530273,1.0449999570846558,202116,0.0,0.0
2023-11-20 13:30:00-05:00,1.0449999570846558,1.0499999523162842,1.0399999618530273,1.0499999523162842,141104,0.0,0.0
2023-11-20 14:30:00-05:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,197076,0.0,0.0
2023-11-20 15:30:00-05:00,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,117741,0.0,0.0
2023-11-21 09:30:00-05:00,1.0499999523162842,1.0499999523162842,0.9801999926567078,0.9810000061988831,794520,0.0,0.0
2023-11-21 10:30:00-05:00,0.9810000061988831,1.0199999809265137,0.9800999760627747,1.0149999856948853,284478,0.0,0.0
2023-11-21 11:30:00-05:00,1.0099999904632568,1.0299999713897705,0.9930999875068665,1.0199999809265137,271291,0.0,0.0
2023-11-21 12:30:00-05:00,1.0199999809265137,1.024999976158142,1.0,1.0049999952316284,167358,0.0,0.0
2023-11-21 13:30:00-05:00,1.0,1.0399999618530273,1.0,1.0299999713897705,115240,0.0,0.0
2023-11-21 14:30:00-05:00,1.0299999713897705,1.0391000509262085,1.0199999809265137,1.0199999809265137,123903,0.0,0.0
2023-11-21 15:30:00-05:00,1.0200999975204468,1.0399999618530273,1.0199999809265137,1.020900011062622,161283,0.0,0.0
2023-11-22 09:30:00-05:00,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0549999475479126,347444,0.0,0.0
2023-11-22 10:30:00-05:00,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0449999570846558,209939,0.0,0.0
2023-11-22 11:30:00-05:00,1.0400999784469604,1.100000023841858,1.0399999618530273,1.0800000429153442,475623,0.0,0.0
2023-11-22 12:30:00-05:00,1.0750000476837158,1.090000033378601,1.0499999523162842,1.065000057220459,195327,0.0,0.0
2023-11-22 13:30:00-05:00,1.0700000524520874,1.0750000476837158,1.0399999618530273,1.0549999475479126,185062,0.0,0.0
2023-11-22 14:30:00-05:00,1.0500999689102173,1.0549999475479126,1.034999966621399,1.0449999570846558,130946,0.0,0.0
2023-11-22 15:30:00-05:00,1.041599988937378,1.059999942779541,1.0399999618530273,1.0549999475479126,103022,0.0,0.0
2023-11-24 09:30:00-05:00,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0499999523162842,165453,0.0,0.0
2023-11-24 10:30:00-05:00,1.0499999523162842,1.090000033378601,1.0449999570846558,1.0700000524520874,144616,0.0,0.0
2023-11-24 11:30:00-05:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,93717,0.0,0.0
2023-11-27 09:30:00-05:00,1.0700000524520874,1.0700000524520874,1.0149999856948853,1.0299999713897705,359191,0.0,0.0
2023-11-27 10:30:00-05:00,1.0300999879837036,1.1181000471115112,1.0299999713897705,1.1008000373840332,1002577,0.0,0.0
2023-11-27 11:30:00-05:00,1.1050000190734863,1.159999966621399,1.100000023841858,1.1449999809265137,984015,0.0,0.0
2023-11-27 12:30:00-05:00,1.1449999809265137,1.159999966621399,1.090000033378601,1.090000033378601,631163,0.0,0.0
2023-11-27 13:30:00-05:00,1.0913000106811523,1.100000023841858,1.0700000524520874,1.0887000560760498,493465,0.0,0.0
2023-11-27 14:30:00-05:00,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0700000524520874,267329,0.0,0.0
2023-11-27 15:30:00-05:00,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.059999942779541,476499,0.0,0.0
2023-11-28 09:30:00-05:00,1.100000023841858,1.100000023841858,1.0199999809265137,1.059499979019165,733409,0.0,0.0
2023-11-28 10:30:00-05:00,1.0549999475479126,1.090000033378601,1.0499999523162842,1.0800000429153442,175505,0.0,0.0
2023-11-28 11:30:00-05:00,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0800000429153442,213543,0.0,0.0
2023-11-28 12:30:00-05:00,1.0800000429153442,1.0950000286102295,1.0700000524520874,1.0819000005722046,178998,0.0,0.0
2023-11-28 13:30:00-05:00,1.0800000429153442,1.0850000381469727,1.0499999523162842,1.059999942779541,167373,0.0,0.0
2023-11-28 14:30:00-05:00,1.065000057220459,1.0700000524520874,1.059999942779541,1.059999942779541,26810,0.0,0.0
2023-11-28 15:30:00-05:00,1.059999942779541,1.0800000429153442,1.059999942779541,1.0800000429153442,110539,0.0,0.0
2023-11-29 09:30:00-05:00,1.090000033378601,1.179900050163269,1.0800000429153442,1.1200000047683716,1211554,0.0,0.0
2023-11-29 10:30:00-05:00,1.1298999786376953,1.1399999856948853,1.100000023841858,1.100000023841858,381993,0.0,0.0
2023-11-29 11:30:00-05:00,1.1083999872207642,1.1083999872207642,1.0800000429153442,1.0999000072479248,258337,0.0,0.0
2023-11-29 12:30:00-05:00,1.097599983215332,1.1100000143051147,1.0800000429153442,1.0800000429153442,304814,0.0,0.0
2023-11-29 13:30:00-05:00,1.0850000381469727,1.090000033378601,1.0750000476837158,1.0800000429153442,146456,0.0,0.0
2023-11-29 14:30:00-05:00,1.0850000381469727,1.090000033378601,1.059999942779541,1.059999942779541,171430,0.0,0.0
2023-11-29 15:30:00-05:00,1.0698000192642212,1.0700000524520874,1.0499999523162842,1.0684000253677368,185237,0.0,0.0
2023-11-30 09:30:00-05:00,1.0800000429153442,1.090000033378601,1.0499999523162842,1.090000033378601,431563,0.0,0.0
2023-11-30 10:30:00-05:00,1.080399990081787,1.090000033378601,1.0700000524520874,1.090000033378601,134202,0.0,0.0
2023-11-30 11:30:00-05:00,1.0850000381469727,1.090000033378601,1.0700000524520874,1.0850000381469727,172409,0.0,0.0
2023-11-30 12:30:00-05:00,1.0850000381469727,1.090000033378601,1.0700000524520874,1.079300045967102,235981,0.0,0.0
2023-11-30 13:30:00-05:00,1.0765000581741333,1.0800000429153442,1.059999942779541,1.065000057220459,133238,0.0,0.0
2023-11-30 14:30:00-05:00,1.065000057220459,1.0800000429153442,1.059999942779541,1.065000057220459,65057,0.0,0.0
2023-11-30 15:30:00-05:00,1.0670000314712524,1.0700000524520874,1.059999942779541,1.065000057220459,88047,0.0,0.0
2023-12-01 09:30:00-05:00,1.0800000429153442,1.0800000429153442,1.034999966621399,1.0750000476837158,375093,0.0,0.0
2023-12-01 10:30:00-05:00,1.0788999795913696,1.1100000143051147,1.0700000524520874,1.0950000286102295,577753,0.0,0.0
2023-12-01 11:30:00-05:00,1.0950000286102295,1.1399999856948853,1.090000033378601,1.1299999952316284,1099032,0.0,0.0
2023-12-01 12:30:00-05:00,1.1299999952316284,1.159999966621399,1.1200000047683716,1.149999976158142,537383,0.0,0.0
2023-12-01 13:30:00-05:00,1.1549999713897705,1.190000057220459,1.149999976158142,1.1749999523162842,963567,0.0,0.0
2023-12-01 14:30:00-05:00,1.1749999523162842,1.1799999475479126,1.149999976158142,1.1649999618530273,332205,0.0,0.0
2023-12-01 15:30:00-05:00,1.1682000160217285,1.2000000476837158,1.1649999618530273,1.1878999471664429,435940,0.0,0.0
2023-12-04 09:30:00-05:00,1.2100000381469727,1.2200000286102295,1.100000023841858,1.1150000095367432,2065919,0.0,0.0
2023-12-04 10:30:00-05:00,1.1150000095367432,1.149999976158142,1.1100000143051147,1.1449999809265137,508646,0.0,0.0
2023-12-04 11:30:00-05:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1474000215530396,170378,0.0,0.0
2023-12-04 12:30:00-05:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1399999856948853,148539,0.0,0.0
2023-12-04 13:30:00-05:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1449999809265137,118985,0.0,0.0
2023-12-04 14:30:00-05:00,1.149999976158142,1.159999966621399,1.1399999856948853,1.1549999713897705,257347,0.0,0.0
2023-12-04 15:30:00-05:00,1.159999966621399,1.159999966621399,1.149999976158142,1.159999966621399,147417,0.0,0.0
2023-12-05 09:30:00-05:00,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1200000047683716,614068,0.0,0.0
2023-12-05 10:30:00-05:00,1.1202000379562378,1.149999976158142,1.1200000047683716,1.1349999904632568,148070,0.0,0.0
2023-12-05 11:30:00-05:00,1.1349999904632568,1.139799952507019,1.100000023841858,1.100000023841858,376977,0.0,0.0
2023-12-05 12:30:00-05:00,1.1050000190734863,1.1100000143051147,1.0499999523162842,1.059999942779541,636504,0.0,0.0
2023-12-05 13:30:00-05:00,1.065000057220459,1.0700000524520874,1.0499999523162842,1.0499999523162842,248280,0.0,0.0
2023-12-05 14:30:00-05:00,1.0579999685287476,1.059999942779541,1.0399999618530273,1.0499999523162842,363358,0.0,0.0
2023-12-05 15:30:00-05:00,1.0597000122070312,1.059999942779541,1.0499999523162842,1.059999942779541,261342,0.0,0.0
2023-12-06 09:30:00-05:00,1.090000033378601,1.090000033378601,1.0499999523162842,1.0549999475479126,874224,0.0,0.0
2023-12-06 10:30:00-05:00,1.0568000078201294,1.090000033378601,1.0499999523162842,1.0850000381469727,379237,0.0,0.0
2023-12-06 11:30:00-05:00,1.0850000381469727,1.090000033378601,1.059999942779541,1.0750000476837158,206818,0.0,0.0
2023-12-06 12:30:00-05:00,1.0750000476837158,1.090000033378601,1.059999942779541,1.065000057220459,256412,0.0,0.0
2023-12-06 13:30:00-05:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.059999942779541,139612,0.0,0.0
2023-12-06 14:30:00-05:00,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0499999523162842,306988,0.0,0.0
