Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 11:30:00-04:00,76.4469985961914,77.57798767089844,75.10501098632812,75.6500015258789,2109212,0.0,0.0
2024-04-19 12:30:00-04:00,75.67900085449219,76.5,74.0510025024414,75.2030029296875,1836755,0.0,0.0
2024-04-19 13:30:00-04:00,75.24600219726562,76.19999694824219,73.12600708007812,73.19400024414062,1773816,0.0,0.0
2024-04-19 14:30:00-04:00,73.10099792480469,73.42549896240234,71.5,72.41999816894531,1947397,0.0,0.0
2024-04-19 15:30:00-04:00,72.41999816894531,72.47200012207031,71.09500122070312,71.35900115966797,1437330,0.0,0.0
2024-04-22 09:30:00-04:00,73.19999694824219,73.38400268554688,67.0999984741211,68.49800109863281,3986574,0.0,0.0
2024-04-22 10:30:00-04:00,68.4990005493164,71.36500549316406,68.42399597167969,70.12049865722656,1290159,0.0,0.0
2024-04-22 11:30:00-04:00,70.10350036621094,70.99800109863281,69.0360107421875,70.0,972729,0.0,0.0
2024-04-22 12:30:00-04:00,70.0260009765625,70.6760025024414,69.55599975585938,70.41300201416016,583472,0.0,0.0
2024-04-22 13:30:00-04:00,70.47999572753906,72.4749984741211,69.7029800415039,71.97595977783203,943944,0.0,0.0
2024-04-22 14:30:00-04:00,71.88909912109375,72.5469970703125,70.90000915527344,71.93496704101562,796824,0.0,0.0
2024-04-22 15:30:00-04:00,71.91200256347656,72.08300018310547,71.06599426269531,71.7344970703125,601597,0.0,0.0
2024-04-23 09:30:00-04:00,73.0,79.12129974365234,71.40599822998047,78.68231201171875,3101080,0.0,0.0
2024-04-23 10:30:00-04:00,78.78400421142578,79.33699798583984,76.84300231933594,76.96949768066406,1551917,0.0,0.0
2024-04-23 11:30:00-04:00,76.96949768066406,77.49598693847656,75.60200500488281,76.59700012207031,1117259,0.0,0.0
2024-04-23 12:30:00-04:00,76.5325927734375,76.81199645996094,74.8010025024414,75.10228729248047,763722,0.0,0.0
2024-04-23 13:30:00-04:00,75.09599304199219,76.7594985961914,74.69999694824219,76.64399719238281,606013,0.0,0.0
2024-04-23 14:30:00-04:00,76.63200378417969,77.12699890136719,76.17100524902344,76.79750061035156,571795,0.0,0.0
2024-04-23 15:30:00-04:00,76.7620620727539,76.99998474121094,75.9020004272461,76.1469955444336,415798,0.0,0.0
2024-04-24 09:30:00-04:00,78.9010009765625,80.6989974975586,77.14462280273438,77.93416595458984,2508689,0.0,0.0
2024-04-24 10:30:00-04:00,78.0,78.54264068603516,75.25250244140625,76.16944122314453,1097952,0.0,0.0
2024-04-24 11:30:00-04:00,76.12300109863281,76.5780029296875,73.70500183105469,74.40800476074219,983043,0.0,0.0
2024-04-24 12:30:00-04:00,74.49800109863281,76.19799041748047,73.86375427246094,76.12699890136719,555577,0.0,0.0
2024-04-24 13:30:00-04:00,76.05319213867188,76.86900329589844,74.74305725097656,74.80750274658203,481210,0.0,0.0
2024-04-24 14:30:00-04:00,74.80799865722656,75.40599060058594,74.28700256347656,75.294921875,444429,0.0,0.0
2024-04-24 15:30:00-04:00,75.30000305175781,76.11386108398438,75.16633605957031,75.47200012207031,357841,0.0,0.0
2024-04-25 09:30:00-04:00,72.55500030517578,76.44584655761719,72.11199951171875,75.67549896240234,1594437,0.0,0.0
2024-04-25 10:30:00-04:00,75.58953094482422,77.49498748779297,74.95622253417969,77.34000396728516,738755,0.0,0.0
2024-04-25 11:30:00-04:00,77.39149475097656,78.29600524902344,76.50001525878906,78.00300598144531,495771,0.0,0.0
2024-04-25 12:30:00-04:00,78.00499725341797,79.68599700927734,77.80000305175781,79.177001953125,604952,0.0,0.0
2024-04-25 13:30:00-04:00,79.10700225830078,79.67607879638672,78.822998046875,78.822998046875,464108,0.0,0.0
2024-04-25 14:30:00-04:00,78.80958557128906,79.49449920654297,78.14299774169922,78.99600219726562,521503,0.0,0.0
2024-04-25 15:30:00-04:00,78.92100524902344,79.18099975585938,78.5,78.76499938964844,343020,0.0,0.0
2024-04-26 09:30:00-04:00,79.91300201416016,84.4749984741211,78.80500030517578,83.1520004272461,2313061,0.0,0.0
2024-04-26 10:30:00-04:00,83.20249938964844,84.30900573730469,82.88899993896484,83.43599700927734,1013282,0.0,0.0
2024-04-26 11:30:00-04:00,83.45499420166016,84.09000396728516,82.70100402832031,83.83477783203125,596732,0.0,0.0
2024-04-26 12:30:00-04:00,83.89350891113281,86.0999984741211,83.63850402832031,85.90000915527344,990780,0.0,0.0
2024-04-26 13:30:00-04:00,85.92500305175781,85.99150085449219,84.510009765625,85.00349426269531,741901,0.0,0.0
2024-04-26 14:30:00-04:00,85.06900024414062,85.39299774169922,84.13499450683594,85.29899597167969,617007,0.0,0.0
2024-04-26 15:30:00-04:00,85.24760437011719,85.96900177001953,84.91400909423828,85.74400329589844,582200,0.0,0.0
2024-04-29 09:30:00-04:00,83.84428405761719,87.80000305175781,83.0,87.5999984741211,2057815,0.0,0.0
2024-04-29 10:30:00-04:00,87.5999984741211,88.0739974975586,86.1500015258789,87.67500305175781,808510,0.0,0.0
2024-04-29 11:30:00-04:00,87.68986511230469,88.177001953125,87.2020034790039,87.89900207519531,481542,0.0,0.0
2024-04-29 12:30:00-04:00,87.89900207519531,88.92198944091797,87.69999694824219,88.66500091552734,581519,0.0,0.0
2024-04-29 13:30:00-04:00,88.80599975585938,89.78400421142578,88.50199890136719,89.66999053955078,529050,0.0,0.0
2024-04-29 14:30:00-04:00,89.53400421142578,89.64598846435547,86.8233871459961,88.59600067138672,769457,0.0,0.0
2024-04-29 15:30:00-04:00,88.61699676513672,89.19999694824219,88.4020004272461,89.03199768066406,461477,0.0,0.0
2024-04-30 09:30:00-04:00,87.5999984741211,91.08399963378906,87.0999984741211,89.50700378417969,1724911,0.0,0.0
2024-04-30 10:30:00-04:00,89.50700378417969,90.44999694824219,88.10900115966797,88.84986114501953,833331,0.0,0.0
2024-04-30 11:30:00-04:00,88.65901184082031,88.87896728515625,87.3479995727539,87.49299621582031,577985,0.0,0.0
2024-04-30 12:30:00-04:00,87.48350524902344,87.50154876708984,86.06068420410156,86.58799743652344,572935,0.0,0.0
2024-04-30 13:30:00-04:00,86.51301574707031,87.37699127197266,86.125,86.33900451660156,417243,0.0,0.0
2024-04-30 14:30:00-04:00,86.32899475097656,86.9520034790039,85.10800170898438,85.91079711914062,566637,0.0,0.0
2024-04-30 15:30:00-04:00,85.8489990234375,87.16139221191406,85.64749908447266,86.0,777955,0.0,0.0
2024-05-01 09:30:00-04:00,77.14705657958984,78.0739974975586,71.64399719238281,71.98400115966797,4662311,0.0,0.0
2024-05-01 10:30:00-04:00,71.98699951171875,73.06400299072266,70.0,70.82350158691406,2281606,0.0,0.0
2024-05-01 11:30:00-04:00,70.85099792480469,73.55999755859375,70.8010025024414,73.42564392089844,1547414,0.0,0.0
2024-05-01 12:30:00-04:00,73.49699401855469,73.61100006103516,71.55500793457031,73.20201110839844,993484,0.0,0.0
2024-05-01 13:30:00-04:00,73.2509994506836,75.08599853515625,73.0979995727539,75.00001525878906,1095833,0.0,0.0
2024-05-01 14:30:00-04:00,75.0,77.49800109863281,74.10001373291016,75.94400024414062,1829909,0.0,0.0
2024-05-01 15:30:00-04:00,75.83300018310547,75.83300018310547,73.42100524902344,73.78499603271484,927998,0.0,0.0
2024-05-02 09:30:00-04:00,76.75,76.82099914550781,70.91200256347656,72.78778076171875,2537822,0.0,0.0
2024-05-02 10:30:00-04:00,72.8062515258789,74.452392578125,72.00419616699219,73.25200653076172,937703,0.0,0.0
2024-05-02 11:30:00-04:00,73.25200653076172,73.88999938964844,72.62400817871094,73.4780044555664,570968,0.0,0.0
2024-05-02 12:30:00-04:00,73.458251953125,74.5219955444336,72.80001068115234,74.46900177001953,491211,0.0,0.0
2024-05-02 13:30:00-04:00,74.489501953125,74.489501953125,73.31201171875,73.875,399738,0.0,0.0
2024-05-02 14:30:00-04:00,73.78300476074219,75.4469985961914,73.55001068115234,75.37849426269531,588623,0.0,0.0
2024-05-02 15:30:00-04:00,75.33833312988281,76.38800048828125,75.0,76.14799499511719,669565,0.0,0.0
2024-05-03 09:30:00-04:00,77.0,80.14500427246094,76.80000305175781,78.5770034790039,2414154,0.0,0.0
2024-05-03 10:30:00-04:00,78.625,79.32798767089844,77.21099853515625,77.9219970703125,812203,0.0,0.0
2024-05-03 11:30:00-04:00,77.99440002441406,78.94400024414062,77.70100402832031,78.65999603271484,425092,0.0,0.0
2024-05-03 12:30:00-04:00,78.69999694824219,78.96400451660156,78.25599670410156,78.45500183105469,312009,0.0,0.0
2024-05-03 13:30:00-04:00,78.44999694824219,78.44999694824219,77.80300903320312,78.2020034790039,292757,0.0,0.0
2024-05-03 14:30:00-04:00,78.19099426269531,78.74299621582031,78.01200103759766,78.45320129394531,377221,0.0,0.0
2024-05-03 15:30:00-04:00,78.44400024414062,78.57698822021484,78.06599426269531,78.2655029296875,323594,0.0,0.0
2024-05-06 09:30:00-04:00,79.18299865722656,81.48899841308594,78.69001007080078,80.08200073242188,1641110,0.0,0.0
2024-05-06 10:30:00-04:00,80.28099822998047,82.0,78.27000427246094,81.88099670410156,691076,0.0,0.0
2024-05-06 11:30:00-04:00,81.90074920654297,82.95204162597656,81.64739990234375,82.06414031982422,905485,0.0,0.0
2024-05-06 12:30:00-04:00,82.06900024414062,83.26494598388672,81.87775421142578,82.44232177734375,583336,0.0,0.0
2024-05-06 13:30:00-04:00,82.36299896240234,82.49298858642578,81.82200622558594,82.29647064208984,375256,0.0,0.0
2024-05-06 14:30:00-04:00,82.22550201416016,83.30751037597656,82.0719985961914,82.875,535438,0.0,0.0
2024-05-06 15:30:00-04:00,82.90449523925781,83.26998901367188,82.64448547363281,83.0979995727539,461306,0.0,0.0
2024-05-07 09:30:00-04:00,81.0999984741211,82.77000427246094,80.64099884033203,82.00599670410156,1572671,0.0,0.0
2024-05-07 10:30:00-04:00,82.05641174316406,82.76100158691406,81.9010009765625,82.37550354003906,650546,0.0,0.0
2024-05-07 11:30:00-04:00,82.36250305175781,83.41999816894531,82.05699920654297,82.73300170898438,457860,0.0,0.0
2024-05-07 12:30:00-04:00,82.70999908447266,83.03462219238281,82.45401000976562,82.91600036621094,219275,0.0,0.0
2024-05-07 13:30:00-04:00,82.9229965209961,83.0989990234375,81.11599731445312,81.5510025024414,503045,0.0,0.0
2024-05-07 14:30:00-04:00,81.56083679199219,81.9010009765625,81.1500015258789,81.63600158691406,333064,0.0,0.0
2024-05-07 15:30:00-04:00,81.68598937988281,82.14600372314453,81.50300598144531,81.93000030517578,252842,0.0,0.0
2024-05-08 09:30:00-04:00,80.23500061035156,83.34498596191406,80.03800201416016,83.1463394165039,1228342,0.0,0.0
2024-05-08 10:30:00-04:00,83.14949798583984,84.37687683105469,82.7509994506836,82.85399627685547,1056198,0.0,0.0
2024-05-08 11:30:00-04:00,82.85099792480469,83.01899719238281,82.05607604980469,82.95809936523438,458541,0.0,0.0
2024-05-08 12:30:00-04:00,82.94249725341797,83.0999984741211,82.2586441040039,82.4489974975586,272963,0.0,0.0
2024-05-08 13:30:00-04:00,82.3380126953125,82.9000015258789,82.3380126953125,82.75300598144531,173112,0.0,0.0
2024-05-08 14:30:00-04:00,82.73500061035156,82.84799194335938,81.96699523925781,82.26899719238281,214988,0.0,0.0
2024-05-08 15:30:00-04:00,82.29299926757812,82.49500274658203,82.12000274658203,82.26499938964844,188793,0.0,0.0
2024-05-09 09:30:00-04:00,82.88899993896484,83.08599853515625,79.0510025024414,79.98900604248047,1717037,0.0,0.0
2024-05-09 10:30:00-04:00,80.0530014038086,81.42269134521484,80.0530014038086,81.33399963378906,580360,0.0,0.0
2024-05-09 11:30:00-04:00,81.35285186767578,81.54899597167969,80.07801055908203,80.66600036621094,355440,0.0,0.0
2024-05-09 12:30:00-04:00,80.69499969482422,80.7490005493164,79.9000015258789,80.26605987548828,268002,0.0,0.0
2024-05-09 13:30:00-04:00,80.30000305175781,80.44550323486328,79.90501403808594,80.16850280761719,206891,0.0,0.0
2024-05-09 14:30:00-04:00,80.17350006103516,80.43000030517578,79.80799865722656,79.9219970703125,255154,0.0,0.0
2024-05-09 15:30:00-04:00,79.92350006103516,80.22899627685547,79.8499984741211,80.02400207519531,294553,0.0,0.0
2024-05-10 09:30:00-04:00,81.74400329589844,83.3389892578125,80.40300750732422,80.5250015258789,1643529,0.0,0.0
2024-05-10 10:30:00-04:00,80.48300170898438,80.75300598144531,79.32499694824219,80.61653137207031,782279,0.0,0.0
2024-05-10 11:30:00-04:00,80.66850280761719,80.69999694824219,79.75,80.01799774169922,326912,0.0,0.0
2024-05-10 12:30:00-04:00,79.93800354003906,80.20899963378906,79.6620101928711,79.82050323486328,216658,0.0,0.0
2024-05-10 13:30:00-04:00,79.8280029296875,80.38800048828125,79.82000732421875,80.197998046875,225724,0.0,0.0
2024-05-10 14:30:00-04:00,80.17982482910156,80.17982482910156,79.75,79.89600372314453,179083,0.0,0.0
2024-05-10 15:30:00-04:00,79.94850158691406,80.0999984741211,79.68099975585938,79.8239974975586,327366,0.0,0.0
2024-05-13 09:30:00-04:00,81.08200073242188,81.1989974975586,76.26300048828125,79.0,1316697,0.0,0.0
2024-05-13 10:30:00-04:00,79.09500122070312,79.59400177001953,78.35099792480469,78.69999694824219,372458,0.0,0.0
2024-05-13 11:30:00-04:00,78.7030029296875,79.69999694824219,78.58100891113281,78.99400329589844,291453,0.0,0.0
2024-05-13 12:30:00-04:00,79.0,79.30000305175781,78.06937408447266,78.7094955444336,238859,0.0,0.0
2024-05-13 13:30:00-04:00,78.71500396728516,78.79798889160156,78.33000183105469,78.60099792480469,157038,0.0,0.0
2024-05-13 14:30:00-04:00,78.56599426269531,78.81999969482422,78.25999450683594,78.4767837524414,148264,0.0,0.0
2024-05-13 15:30:00-04:00,78.35099792480469,78.59999084472656,78.0999984741211,78.28300476074219,213422,0.0,0.0
2024-05-14 09:30:00-04:00,77.5,81.63200378417969,76.67697143554688,81.3479995727539,1506535,0.0,0.0
2024-05-14 10:30:00-04:00,81.32701110839844,82.3489990234375,80.4010009765625,81.33631896972656,1039812,0.0,0.0
2024-05-14 11:30:00-04:00,81.33879089355469,81.69465637207031,80.62300109863281,81.4229965209961,445930,0.0,0.0
2024-05-14 12:30:00-04:00,81.45999908447266,82.24000549316406,81.302001953125,81.302001953125,489165,0.0,0.0
2024-05-14 13:30:00-04:00,81.40525817871094,82.89199829101562,81.02000427246094,82.5999984741211,524216,0.0,0.0
2024-05-14 14:30:00-04:00,82.64752197265625,82.92399597167969,82.31901550292969,82.62950134277344,494193,0.0,0.0
2024-05-14 15:30:00-04:00,82.6175308227539,82.8499984741211,82.0739974975586,82.2750015258789,356719,0.0,0.0
2024-05-15 09:30:00-04:00,84.4010009765625,86.59899139404297,83.5270004272461,86.27796173095703,2006604,0.0,0.0
2024-05-15 10:30:00-04:00,86.30400085449219,89.75498962402344,86.22801208496094,89.22899627685547,1724180,0.0,0.0
2024-05-15 11:30:00-04:00,89.29998779296875,90.93775177001953,89.12800598144531,90.62100219726562,1283105,0.0,0.0
2024-05-15 12:30:00-04:00,90.66188049316406,91.96199798583984,90.45001220703125,91.5354995727539,968895,0.0,0.0
2024-05-15 13:30:00-04:00,91.56541442871094,93.66899108886719,91.51899719238281,93.47349548339844,1080989,0.0,0.0
2024-05-15 14:30:00-04:00,93.5009994506836,94.8499984741211,93.1830062866211,94.04600524902344,1373302,0.0,0.0
2024-05-15 15:30:00-04:00,94.09049987792969,95.44998931884766,94.00601196289062,95.24500274658203,981987,0.0,0.0
2024-05-16 09:30:00-04:00,92.24099731445312,97.10198974609375,91.74800109863281,94.3125,2983836,0.0,0.0
2024-05-16 10:30:00-04:00,94.23600006103516,94.5,93.5999984741211,94.36601257324219,644685,0.0,0.0
2024-05-16 11:30:00-04:00,94.41200256347656,94.64799499511719,92.02301025390625,92.54652404785156,837759,0.0,0.0
2024-05-16 12:30:00-04:00,92.50999450683594,92.8033676147461,91.24400329589844,91.63999938964844,554334,0.0,0.0
2024-05-16 13:30:00-04:00,91.6969985961914,92.59899139404297,91.50800323486328,91.72000122070312,516452,0.0,0.0
2024-05-16 14:30:00-04:00,91.74699401855469,92.24500274658203,91.02999877929688,91.08200073242188,477466,0.0,0.0
2024-05-16 15:30:00-04:00,91.17900085449219,91.18598937988281,90.0999984741211,90.44000244140625,803831,0.0,0.0
2024-05-17 09:30:00-04:00,92.56099700927734,93.1989974975586,89.60499572753906,91.73049926757812,1848610,0.0,0.0
2024-05-17 10:30:00-04:00,91.76200103759766,92.4000015258789,90.80000305175781,91.06449890136719,675556,0.0,0.0
2024-05-17 11:30:00-04:00,91.08270263671875,91.11699676513672,89.90399932861328,90.15599822998047,472447,0.0,0.0
2024-05-17 12:30:00-04:00,90.12901306152344,90.15623474121094,89.20100402832031,89.31500244140625,485962,0.0,0.0
2024-05-17 13:30:00-04:00,89.26649475097656,89.58000183105469,87.80000305175781,88.30400085449219,569110,0.0,0.0
2024-05-17 14:30:00-04:00,88.29100036621094,89.19999694824219,87.94999694824219,89.06298828125,513200,0.0,0.0
2024-05-17 15:30:00-04:00,89.0155029296875,89.27799987792969,88.51699829101562,88.80000305175781,456042,0.0,0.0
2024-05-20 09:30:00-04:00,90.16899871826172,92.5250015258789,88.11100006103516,88.44001007080078,1908877,0.0,0.0
2024-05-20 10:30:00-04:00,88.7619857788086,88.76300048828125,87.00499725341797,87.8499984741211,1044494,0.0,0.0
2024-05-20 11:30:00-04:00,87.86141967773438,89.15499877929688,87.4260025024414,88.84001159667969,667975,0.0,0.0
2024-05-20 12:30:00-04:00,88.96099853515625,89.98300170898438,88.80000305175781,89.21812438964844,522114,0.0,0.0
2024-05-20 13:30:00-04:00,89.1620101928711,90.32499694824219,89.16200256347656,89.59199523925781,351036,0.0,0.0
2024-05-20 14:30:00-04:00,89.63800048828125,90.58000183105469,89.50999450683594,90.34381103515625,414876,0.0,0.0
2024-05-20 15:30:00-04:00,90.26100158691406,90.5989990234375,89.75800323486328,90.43499755859375,351938,0.0,0.0
2024-05-21 09:30:00-04:00,89.06099700927734,90.96829223632812,87.78900146484375,90.78596496582031,1357063,0.0,0.0
2024-05-21 10:30:00-04:00,90.76750183105469,92.46299743652344,90.68409729003906,92.14749908447266,1094179,0.0,0.0
2024-05-21 11:30:00-04:00,92.1989974975586,93.99400329589844,91.5999984741211,93.80799865722656,863794,0.0,0.0
2024-05-21 12:30:00-04:00,93.8430404663086,93.9739990234375,90.81199645996094,91.0989990234375,934815,0.0,0.0
2024-05-21 13:30:00-04:00,91.10800170898438,92.0422134399414,90.41500854492188,90.87387084960938,780786,0.0,0.0
2024-05-21 14:30:00-04:00,90.9000015258789,91.4000015258789,90.71599578857422,90.8385009765625,403832,0.0,0.0
2024-05-21 15:30:00-04:00,90.84989929199219,91.08889770507812,89.80599975585938,89.80699920654297,390514,0.0,0.0
2024-05-22 09:30:00-04:00,91.01200103759766,91.16500091552734,88.75399780273438,90.09355163574219,1307394,0.0,0.0
2024-05-22 10:30:00-04:00,90.13600158691406,90.81999206542969,89.4380111694336,89.72000122070312,519101,0.0,0.0
2024-05-22 11:30:00-04:00,89.6760025024414,89.84000396728516,88.9000015258789,89.26200103759766,439516,0.0,0.0
2024-05-22 12:30:00-04:00,89.29399871826172,89.94058990478516,89.06700134277344,89.28068542480469,342471,0.0,0.0
2024-05-22 13:30:00-04:00,89.29000091552734,89.34000396728516,86.40400695800781,86.53800201416016,1016602,0.0,0.0
2024-05-22 14:30:00-04:00,86.51799774169922,87.86799621582031,86.25138854980469,87.75,696397,0.0,0.0
2024-05-22 15:30:00-04:00,87.86699676513672,88.30000305175781,86.86796569824219,87.3489990234375,563330,0.0,0.0
2024-05-23 09:30:00-04:00,93.03099822998047,97.22711944580078,90.23400115966797,91.41400146484375,3882692,0.0,0.0
2024-05-23 10:30:00-04:00,91.6531982421875,91.6531982421875,86.66200256347656,90.48649597167969,2233404,0.0,0.0
2024-05-23 11:30:00-04:00,90.51898956298828,91.3499984741211,88.4020004272461,89.35147094726562,1275654,0.0,0.0
2024-05-23 12:30:00-04:00,89.4124984741211,89.97999572753906,88.13900756835938,88.41950225830078,680285,0.0,0.0
2024-05-23 13:30:00-04:00,88.4010009765625,88.48600006103516,84.41799926757812,84.56999969482422,1346401,0.0,0.0
2024-05-23 14:30:00-04:00,84.55000305175781,84.96538543701172,83.56600952148438,84.72700500488281,1141587,0.0,0.0
2024-05-23 15:30:00-04:00,84.72700500488281,85.36933135986328,84.0149154663086,84.7490005493164,682981,0.0,0.0
2024-05-24 09:30:00-04:00,85.80000305175781,88.28199005126953,83.86100006103516,87.94575500488281,1926266,0.0,0.0
2024-05-24 10:30:00-04:00,87.99800109863281,89.64900207519531,87.6760025024414,87.78800201416016,1434210,0.0,0.0
2024-05-24 11:30:00-04:00,87.80152130126953,88.80000305175781,86.65999603271484,88.48799133300781,845121,0.0,0.0
2024-05-24 12:30:00-04:00,88.44561767578125,89.06400299072266,88.03400421142578,88.78099822998047,593508,0.0,0.0
2024-05-24 13:30:00-04:00,88.89099884033203,89.91999816894531,88.51499938964844,89.24234008789062,831209,0.0,0.0
2024-05-24 14:30:00-04:00,89.22700500488281,89.23500061035156,88.05000305175781,88.13050079345703,638843,0.0,0.0
2024-05-24 15:30:00-04:00,88.0999984741211,88.6760025024414,88.06500244140625,88.38700103759766,419956,0.0,0.0
2024-05-28 09:30:00-04:00,89.9000015258789,90.96500396728516,86.8037109375,89.6469955444336,2001548,0.0,0.0
2024-05-28 10:30:00-04:00,89.58154296875,90.73899841308594,88.5479965209961,89.60800170898438,1034700,0.0,0.0
2024-05-28 11:30:00-04:00,89.69050598144531,89.69999694824219,88.70100402832031,88.9313735961914,492884,0.0,0.0
2024-05-28 12:30:00-04:00,88.91699981689453,89.89924621582031,87.51799774169922,88.4990005493164,762993,0.0,0.0
2024-05-28 13:30:00-04:00,88.44999694824219,88.98799896240234,87.05699920654297,87.15900421142578,618182,0.0,0.0
2024-05-28 14:30:00-04:00,87.21500396728516,87.61199951171875,86.5,87.37199401855469,692393,0.0,0.0
2024-05-28 15:30:00-04:00,87.37100219726562,87.83799743652344,86.9000015258789,87.51300048828125,454006,0.0,0.0
2024-05-29 09:30:00-04:00,85.8134994506836,86.375,82.7090072631836,83.76898956298828,2147217,0.0,0.0
2024-05-29 10:30:00-04:00,83.7575912475586,84.74699401855469,83.5304183959961,83.72846221923828,732883,0.0,0.0
2024-05-29 11:30:00-04:00,83.61000061035156,84.54998779296875,83.30000305175781,84.21649932861328,496696,0.0,0.0
2024-05-29 12:30:00-04:00,84.22335052490234,84.75700378417969,84.05699920654297,84.40540313720703,371130,0.0,0.0
2024-05-29 13:30:00-04:00,84.39994049072266,84.64900207519531,83.93800354003906,84.04100036621094,284218,0.0,0.0
2024-05-29 14:30:00-04:00,84.00300598144531,84.52899932861328,83.5999984741211,84.37769317626953,390238,0.0,0.0
2024-05-29 15:30:00-04:00,84.36061096191406,84.46699523925781,83.80001068115234,84.00499725341797,355002,0.0,0.0
2024-05-30 09:30:00-04:00,83.19999694824219,83.84398651123047,81.54000091552734,83.0,1207795,0.0,0.0
2024-05-30 10:30:00-04:00,82.9729995727539,83.25,81.52000427246094,82.05171966552734,788840,0.0,0.0
2024-05-30 11:30:00-04:00,82.07698822021484,84.19999694824219,82.03773498535156,84.04899597167969,645299,0.0,0.0
2024-05-30 12:30:00-04:00,83.93299865722656,84.2669906616211,82.9010009765625,84.01011657714844,534377,0.0,0.0
2024-05-30 13:30:00-04:00,84.01219940185547,84.5,83.60600280761719,84.27549743652344,509238,0.0,0.0
2024-05-30 14:30:00-04:00,84.29899597167969,84.3499984741211,82.75100708007812,83.0270004272461,455824,0.0,0.0
2024-05-30 15:30:00-04:00,83.09854888916016,83.32499694824219,81.88200378417969,82.8759994506836,313214,0.0,0.0
2024-05-31 09:30:00-04:00,81.5770034790039,81.96500396728516,77.03099822998047,77.4530029296875,2466405,0.0,0.0
2024-05-31 10:30:00-04:00,77.4219970703125,77.65499877929688,76.0009994506836,77.0270004272461,1594107,0.0,0.0
2024-05-31 11:30:00-04:00,76.94999694824219,77.54984283447266,76.06900024414062,76.10819244384766,781945,0.0,0.0
2024-05-31 12:30:00-04:00,76.10601043701172,77.86099243164062,76.10601043701172,77.3458480834961,588937,0.0,0.0
2024-05-31 13:30:00-04:00,77.38912963867188,77.55998992919922,76.80699920654297,76.90399932861328,287271,0.0,0.0
2024-05-31 14:30:00-04:00,76.91600036621094,77.86299133300781,76.87100219726562,77.60099792480469,464768,0.0,0.0
2024-05-31 15:30:00-04:00,77.57872009277344,78.64900207519531,77.4000015258789,78.51100158691406,716873,0.0,0.0
2024-06-03 09:30:00-04:00,80.30000305175781,80.60499572753906,77.0,77.19999694824219,1565911,0.0,0.0
2024-06-03 10:30:00-04:00,77.20020294189453,77.41699981689453,75.70600128173828,76.41899871826172,1043225,0.0,0.0
2024-06-03 11:30:00-04:00,76.49102020263672,76.96800231933594,75.7229995727539,76.25599670410156,703302,0.0,0.0
2024-06-03 12:30:00-04:00,76.19300079345703,76.3489990234375,74.12300109863281,74.88749694824219,978866,0.0,0.0
2024-06-03 13:30:00-04:00,74.88800048828125,75.5639877319336,74.80799865722656,75.3239974975586,569713,0.0,0.0
2024-06-03 14:30:00-04:00,75.35150146484375,76.19699096679688,75.08900451660156,76.11799621582031,591616,0.0,0.0
2024-06-03 15:30:00-04:00,76.12449645996094,77.23100280761719,76.07701110839844,77.08900451660156,555389,0.0,0.0
2024-06-04 09:30:00-04:00,75.85972595214844,78.06599426269531,75.66899871826172,76.5999984741211,1287466,0.0,0.0
2024-06-04 10:30:00-04:00,76.54550170898438,77.0979995727539,75.95738220214844,76.12861633300781,550782,0.0,0.0
2024-06-04 11:30:00-04:00,76.19499969482422,76.64500427246094,75.92100524902344,76.24000549316406,343277,0.0,0.0
2024-06-04 12:30:00-04:00,76.1506576538086,76.37998962402344,75.4000015258789,75.86100006103516,429385,0.0,0.0
2024-06-04 13:30:00-04:00,75.81099700927734,77.5,75.69099426269531,77.25,493875,0.0,0.0
2024-06-04 14:30:00-04:00,77.23300170898438,77.27999877929688,76.36187744140625,76.75700378417969,434034,0.0,0.0
2024-06-04 15:30:00-04:00,76.73400115966797,77.5,76.5009994506836,77.19770812988281,384165,0.0,0.0
2024-06-05 09:30:00-04:00,79.43199920654297,80.74003601074219,78.01799774169922,78.80000305175781,1787541,0.0,0.0
2024-06-05 10:30:00-04:00,78.88700103759766,82.25399780273438,78.88700103759766,81.03175354003906,1639658,0.0,0.0
2024-06-05 11:30:00-04:00,81.05999755859375,81.21998596191406,79.63801574707031,80.46800231933594,834207,0.0,0.0
2024-06-05 12:30:00-04:00,80.45600128173828,81.12100219726562,80.12860107421875,80.44799041748047,489941,0.0,0.0
2024-06-05 13:30:00-04:00,80.447998046875,80.9000015258789,80.14710998535156,80.80741119384766,397359,0.0,0.0
2024-06-05 14:30:00-04:00,80.81599426269531,81.06636810302734,80.15800476074219,80.36399841308594,513418,0.0,0.0
2024-06-05 15:30:00-04:00,80.30000305175781,80.44998931884766,79.63400268554688,80.2979965209961,500683,0.0,0.0
2024-06-06 09:30:00-04:00,80.5,80.80000305175781,75.55599975585938,76.677001953125,2174204,0.0,0.0
2024-06-06 10:30:00-04:00,76.6760025024414,77.60600280761719,76.4229965209961,77.48049926757812,862371,0.0,0.0
2024-06-06 11:30:00-04:00,77.40415954589844,78.14500427246094,77.11000061035156,77.4844970703125,524336,0.0,0.0
2024-06-06 12:30:00-04:00,77.55256652832031,78.43998718261719,77.11100006103516,77.99199676513672,372529,0.0,0.0
2024-06-06 13:30:00-04:00,78.00800323486328,78.26799774169922,77.38044738769531,77.67811584472656,343284,0.0,0.0
